"price","change","match_qtty","side","time","total_vol"
80900,-100,15900,"bu","14:45:00",349600
80800,-200,100,"bu","14:29:55",333700
80800,-200,100,"bu","14:29:33",333600
80800,-200,200,"bu","14:29:22",333500
80400,-600,1000,"unknown","14:28:34",333300
80400,-600,400,"sd","14:27:56",332300
80400,-600,100,"sd","14:27:56",331900
80500,-500,100,"bu","14:27:27",331800
80400,-600,500,"sd","14:27:12",331700
80400,-600,500,"sd","14:26:31",331200
80400,-600,500,"sd","14:25:47",330700
80400,-600,500,"sd","14:25:04",330200
80500,-500,2000,"bu","14:24:43",329700
80400,-600,500,"sd","14:24:21",327700
80400,-600,500,"sd","14:24:03",327200
80400,-600,400,"sd","14:23:39",326700
80400,-600,1500,"sd","14:23:05",326300
80400,-600,500,"sd","14:22:59",324800
80400,-600,500,"sd","14:22:17",324300
80500,-500,1200,"bu","14:21:47",323800
80500,-500,800,"bu","14:21:47",322600
80400,-600,100,"sd","14:21:41",321800
80400,-600,500,"sd","14:21:34",321700
80400,-600,1700,"sd","14:21:12",321200
80300,-700,500,"sd","14:20:53",319500
80400,-600,400,"sd","14:20:12",319000
80400,-600,800,"bu","14:19:37",318600
80400,-600,500,"bu","14:19:37",317800
80400,-600,300,"bu","14:19:37",317300
80300,-700,500,"sd","14:19:31",317000
80400,-600,100,"bu","14:19:26",316500
80400,-600,100,"bu","14:19:22",316400
80400,-600,100,"bu","14:18:56",316300
80300,-700,500,"sd","14:18:49",316200
80400,-600,200,"bu","14:18:46",315700
80400,-600,200,"bu","14:18:34",315500
80400,-600,100,"bu","14:18:16",315300
80400,-600,200,"bu","14:18:02",315200
80400,-600,100,"bu","14:17:53",315000
80400,-600,100,"bu","14:17:52",314900
80400,-600,100,"bu","14:17:52",314800
80400,-600,100,"bu","14:17:32",314700
80300,-700,300,"sd","14:17:27",314600
80300,-700,100,"sd","14:17:27",314300
80300,-700,100,"sd","14:17:27",314200
80300,-700,400,"sd","14:16:44",314100
80300,-700,100,"sd","14:16:44",313700
80300,-700,200,"sd","14:16:00",313600
80300,-700,200,"sd","14:16:00",313400
80300,-700,100,"sd","14:16:00",313200
80400,-600,1300,"bu","14:15:38",313100
80400,-600,700,"bu","14:15:38",311800
80300,-700,100,"sd","14:15:20",311100
80300,-700,200,"sd","14:15:20",311000
80300,-700,100,"sd","14:15:20",310800
80300,-700,100,"sd","14:14:44",310700
80300,-700,700,"sd","14:14:44",310600
80300,-700,700,"sd","14:14:44",309900
80300,-700,900,"sd","14:13:51",309200
80300,-700,800,"sd","14:13:04",308300
80400,-600,1800,"unknown","14:12:51",307500
80400,-600,700,"sd","14:12:21",305700
80400,-600,900,"sd","14:11:39",305000
80500,-500,100,"bu","14:10:51",304100
80400,-600,1300,"bu","14:10:39",304000
80400,-600,300,"bu","14:10:39",302700
80300,-700,600,"sd","14:10:11",302400
80300,-700,200,"sd","14:10:11",301800
80300,-700,300,"sd","14:09:29",301600
80300,-700,400,"sd","14:09:29",301300
80400,-600,400,"bu","14:09:22",300900
80400,-600,1600,"bu","14:09:22",300500
80300,-700,900,"sd","14:08:48",298900
80300,-700,500,"sd","14:08:00",298000
80400,-600,200,"sd","14:08:00",297500
80400,-600,100,"sd","14:08:00",297300
80400,-600,700,"bu","14:06:49",297200
80400,-600,200,"bu","14:06:49",296500
80400,-600,1700,"bu","14:06:49",296300
80400,-600,300,"bu","14:06:49",294600
80400,-600,100,"bu","14:06:48",294300
80400,-600,500,"bu","14:04:59",294200
80400,-600,1200,"bu","14:04:59",293700
80400,-600,1300,"bu","14:04:59",292500
80300,-700,200,"sd","14:04:32",291200
80300,-700,300,"sd","14:04:32",291000
80300,-700,400,"sd","14:04:32",290700
80300,-700,800,"sd","14:03:50",290300
80400,-600,1100,"bu","14:03:03",289500
80400,-600,900,"bu","14:03:03",288400
80300,-700,1000,"sd","14:02:29",287500
80300,-700,900,"sd","14:01:44",286500
80300,-700,900,"sd","14:01:00",285600
80400,-600,900,"sd","14:00:18",284700
80400,-600,900,"sd","13:59:35",283800
80600,-400,100,"bu","13:58:34",282900
80600,-400,300,"bu","13:58:34",282800
80400,-600,200,"sd","13:58:08",282500
80500,-500,700,"sd","13:58:08",282300
80500,-500,1800,"bu","13:58:03",281600
80500,-500,500,"bu","13:58:03",279800
80500,-500,400,"bu","13:58:00",279300
80500,-500,1000,"bu","13:58:00",278900
80500,-500,1600,"bu","13:58:00",277900
80300,-700,800,"sd","13:56:45",276300
80400,-600,300,"sd","13:56:45",275500
80400,-600,800,"bu","13:56:44",275200
80400,-600,800,"bu","13:56:44",274400
