"price","change","match_qtty","side","time","total_vol"
62500,-1500,300,"bu","14:45:03",5700
62500,-1500,500,"sd","14:23:03",5400
62500,-1500,500,"sd","14:10:09",4900
62500,-1500,100,"sd","14:10:09",4400
62400,-1600,100,"sd","13:19:13",4300
62500,-1500,400,"sd","10:56:22",4200
62500,-1500,200,"sd","10:56:22",3800
62500,-1500,100,"bu","10:21:54",3600
63000,-1000,1000,"sd","09:55:08",3500
63000,-1000,300,"sd","09:55:08",2500
63000,-1000,200,"sd","09:50:13",2200
63500,-500,1200,"sd","09:45:17",2000
63500,-500,100,"sd","09:45:17",800
63500,-500,100,"sd","09:29:23",700
63500,-500,100,"sd","09:28:42",600
63500,-500,500,"sd","09:24:31",500
