"price","change","match_qtty","side","time","total_vol"
19800,200,500,"bu","14:45:01",43000
19500,-100,100,"bu","14:29:31",42500
19000,-600,600,"sd","14:06:40",42400
19000,-600,2000,"sd","14:05:23",41800
19300,-300,100,"bu","14:01:13",39800
19100,-500,3000,"sd","14:00:54",39700
19200,-400,500,"sd","14:00:05",36700
19200,-400,5400,"sd","13:49:39",36200
19300,-300,500,"bu","13:44:37",30800
19300,-300,1000,"sd","13:28:52",30300
19300,-300,1000,"sd","13:28:47",29300
19300,-300,600,"sd","13:28:15",28300
19300,-300,500,"sd","13:27:57",27700
19300,-300,500,"sd","13:27:52",27200
19300,-300,100,"sd","13:27:48",26700
19300,-300,2000,"sd","13:27:03",26600
19400,-200,400,"bu","13:25:04",24600
19400,-200,500,"sd","13:24:25",24200
19400,-200,500,"sd","13:24:21",23700
19400,-200,500,"sd","13:24:16",23200
19400,-200,100,"sd","13:23:52",22700
19400,-200,800,"sd","13:23:44",22600
19400,-200,800,"sd","13:23:40",21800
19400,-200,700,"sd","13:23:20",21000
19400,-200,500,"sd","13:23:16",20300
19500,-100,100,"bu","13:22:46",19800
19400,-200,1000,"sd","13:22:31",19700
19400,-200,100,"sd","13:01:04",18700
19600,0,3800,"bu","13:00:06",18600
19500,-100,700,"unknown","13:00:05",14800
19500,-100,4000,"sd","11:14:35",14100
19500,-100,1000,"sd","11:12:08",10100
19600,0,100,"bu","11:11:20",9100
19500,-100,1000,"sd","11:10:27",9000
19600,0,100,"bu","11:09:31",8000
19500,-100,5000,"sd","11:07:40",7900
19600,0,500,"unknown","11:05:13",2900
19500,-100,100,"sd","11:03:02",2400
19500,-100,300,"sd","10:56:08",2300
19400,-200,200,"sd","09:50:50",2000
19400,-200,300,"sd","09:34:53",1800
19400,-200,1500,"sd","09:26:52",1500
