"price","change","match_qtty","side","time","total_vol"
9800,0,500,"bu","14:59:55",435600
9800,0,5000,"bu","14:59:51",435100
9700,-100,300,"sd","14:59:45",430100
9800,0,4000,"bu","14:59:20",429800
9800,0,2000,"bu","14:58:36",425800
9800,0,3000,"bu","14:58:07",423800
9800,0,2000,"bu","14:55:01",420800
9700,-100,600,"sd","14:44:55",418800
9800,0,1000,"bu","14:42:29",418200
9800,0,1000,"bu","14:39:00",417200
9700,-100,500,"sd","14:29:32",416200
9800,0,1000,"bu","14:25:53",415700
9700,-100,300,"sd","14:21:03",414700
9700,-100,600,"bu","14:20:31",414400
9700,-100,200,"bu","14:20:29",413800
9700,-100,600,"bu","14:20:20",413600
9700,-100,100,"bu","14:19:59",413000
9600,-200,300,"sd","14:19:40",412900
9600,-200,500,"sd","14:19:26",412600
9700,-100,200,"sd","14:19:21",412100
9700,-100,100,"sd","14:17:09",411900
9700,-100,700,"bu","14:15:49",411800
9700,-100,200,"bu","14:15:43",411100
9700,-100,300,"bu","14:15:29",410900
9700,-100,100,"bu","14:15:27",410600
9700,-100,400,"bu","14:15:04",410500
9600,-200,1000,"sd","14:15:01",410100
9700,-100,200,"bu","14:14:39",409100
9700,-100,200,"bu","14:14:19",408900
9700,-100,200,"bu","14:14:11",408700
9700,-100,23500,"sd","14:13:48",408500
9700,-100,500,"sd","14:13:30",385000
9700,-100,1900,"sd","14:13:16",384500
9700,-100,100,"sd","14:12:45",382600
9800,0,1000,"bu","14:10:25",382500
9800,0,400,"bu","14:09:48",381500
9700,-100,3000,"sd","14:08:42",381100
9800,0,5000,"bu","14:03:47",378100
9800,0,5000,"bu","14:02:59",373100
9700,-100,1300,"bu","13:58:40",368100
9700,-100,2000,"bu","13:58:38",366800
9700,-100,100,"bu","13:58:27",364800
9700,-100,100,"bu","13:57:36",364700
9700,-100,100,"bu","13:55:08",364600
9700,-100,900,"sd","13:54:16",364500
9700,-100,3000,"sd","13:54:01",363600
9700,-100,6400,"sd","13:53:52",360600
9700,-100,500,"sd","13:53:09",354200
9700,-100,100,"sd","13:52:32",353700
9700,-100,1000,"sd","13:50:34",353600
9700,-100,500,"sd","13:50:26",352600
9700,-100,500,"sd","13:45:17",352100
9700,-100,1000,"sd","13:37:43",351600
9700,-100,1000,"bu","13:36:01",350600
9700,-100,100,"bu","13:35:55",349600
9700,-100,100,"bu","13:35:50",349500
9700,-100,3800,"bu","13:35:30",349400
9700,-100,6000,"sd","13:34:42",345600
9700,-100,5000,"sd","13:34:39",339600
9700,-100,6000,"bu","13:34:22",334600
9700,-100,3600,"sd","13:34:06",328600
9700,-100,100,"bu","13:33:59",325000
9700,-100,1000,"bu","13:33:32",324900
9700,-100,300,"bu","13:33:01",323900
9700,-100,1000,"bu","13:32:21",323600
9700,-100,100,"bu","13:31:46",322600
9700,-100,100,"bu","13:31:34",322500
9700,-100,100,"bu","13:31:07",322400
9700,-100,100,"bu","13:29:56",322300
9700,-100,100,"bu","13:29:28",322200
9700,-100,1000,"bu","13:29:19",322100
9700,-100,3000,"bu","13:29:16",321100
9700,-100,20000,"sd","13:27:36",318100
9800,0,200,"bu","13:21:36",298100
9800,0,1000,"bu","13:21:34",297900
9800,0,400,"sd","13:21:03",296900
9800,0,12000,"sd","13:19:03",296500
9800,0,12900,"sd","13:15:35",284500
9800,0,3000,"sd","13:15:34",271600
9800,0,7000,"sd","13:14:41",268600
9800,0,2000,"sd","13:09:37",261600
9800,0,500,"sd","13:06:45",259600
9800,0,1200,"sd","13:03:57",259100
9900,100,3000,"bu","13:03:25",257900
9900,100,5000,"bu","13:02:24",254900
9900,100,400,"bu","13:00:08",249900
9900,100,100,"bu","11:25:47",249500
9900,100,100,"bu","11:22:21",249400
9900,100,200,"bu","11:20:35",249300
9800,0,500,"sd","11:16:03",249100
9900,100,9300,"sd","11:15:05",248600
9900,100,2000,"sd","11:13:27",239300
9900,100,1500,"sd","11:12:37",237300
9900,100,5000,"sd","11:05:59",235800
10000,200,200,"bu","11:03:02",230800
10000,200,2000,"bu","10:54:45",230600
10000,200,25700,"bu","10:53:16",228600
10000,200,100,"bu","10:50:48",202900
9900,100,100,"sd","10:49:35",202800
9900,100,100,"sd","10:48:12",202700
9900,100,300,"sd","10:47:12",202600
9900,100,23800,"bu","10:43:50",202300
9900,100,100,"bu","10:43:05",178500
9900,100,200,"bu","10:42:54",178400
9900,100,3100,"bu","10:41:36",178200
9900,100,1000,"bu","10:38:24",175100
9900,100,100,"bu","10:36:59",174100
9900,100,5300,"bu","10:36:31",174000
9900,100,5000,"bu","10:30:53",168700
9800,0,13000,"sd","10:27:04",163700
10000,200,1000,"bu","10:25:41",150700
10000,200,200,"bu","10:25:22",149700
10000,200,2700,"bu","10:24:47",149500
9900,100,100,"sd","10:22:34",146800
9900,100,100,"sd","10:22:10",146700
9900,100,300,"sd","10:21:58",146600
9900,100,1000,"sd","10:20:48",146300
9900,100,2300,"bu","10:20:45",145300
9900,100,16000,"bu","10:19:44",143000
9800,0,1000,"sd","10:18:11",127000
9900,100,19000,"bu","10:17:27",126000
9900,100,2000,"bu","10:15:00",107000
9900,100,1000,"bu","10:13:54",105000
9800,0,300,"sd","10:12:03",104000
9800,0,100,"sd","10:10:59",103700
9800,0,300,"sd","10:10:39",103600
9800,0,36800,"sd","10:07:39",103300
9800,0,11100,"bu","10:07:30",66500
9700,-100,8200,"sd","09:59:36",55400
9700,-100,5000,"bu","09:59:27",47200
9700,-100,100,"bu","09:58:43",42200
9700,-100,100,"bu","09:57:26",42100
9700,-100,1100,"bu","09:57:17",42000
9700,-100,100,"bu","09:56:58",40900
9700,-100,100,"bu","09:55:24",40800
9700,-100,5000,"bu","09:55:15",40700
9600,-200,6500,"sd","09:54:52",35700
9600,-200,3000,"sd","09:53:53",29200
9600,-200,2700,"sd","09:52:05",26200
9700,-100,1400,"sd","09:51:19",23500
9700,-100,5000,"sd","09:50:50",22100
9700,-100,3000,"sd","09:49:32",17100
9700,-100,1600,"bu","09:38:54",14100
9700,-100,200,"bu","09:38:17",12500
9700,-100,300,"bu","09:37:10",12300
9700,-100,3200,"bu","09:34:28",12000
9700,-100,500,"sd","09:34:02",8800
9700,-100,2000,"sd","09:33:40",8300
9700,-100,2000,"sd","09:33:25",6300
9700,-100,100,"sd","09:32:31",4300
9700,-100,1000,"sd","09:32:18",4200
9700,-100,2000,"sd","09:32:13",3200
9700,-100,1000,"sd","09:31:58",1200
9800,0,200,"bu","09:00:14",200
