"price","change","match_qtty","side","time","total_vol"
700,100,1000,"bu","14:53:19",368000
600,0,5000,"sd","14:29:05",367000
700,100,1600,"bu","14:23:56",362000
700,100,2000,"bu","14:22:39",360400
600,0,50000,"sd","14:22:19",358400
700,100,500,"bu","14:16:03",308400
600,0,200000,"sd","14:14:48",307900
700,100,500,"bu","14:06:34",107900
600,0,10000,"sd","14:03:46",107400
600,0,100,"sd","13:51:57",97400
700,100,1200,"bu","13:37:02",97300
700,100,500,"bu","13:30:09",96100
600,0,100,"sd","13:24:43",95600
600,0,1000,"sd","13:24:12",95500
600,0,500,"sd","13:23:47",94500
600,0,1000,"sd","13:23:29",94000
700,100,200,"bu","13:13:45",93000
700,100,1000,"bu","13:13:02",92800
700,100,2000,"bu","13:12:48",91800
700,100,1000,"bu","13:12:28",89800
700,100,500,"bu","13:12:12",88800
700,100,1000,"bu","13:00:06",88300
700,100,1000,"bu","11:21:22",87300
700,100,900,"bu","11:10:08",86300
700,100,100,"bu","11:04:55",85400
700,100,100,"bu","11:03:46",85300
700,100,100,"bu","11:02:32",85200
700,100,400,"bu","10:48:08",85100
700,100,200,"bu","10:41:46",84700
600,0,300,"sd","10:41:33",84500
600,0,4000,"sd","10:37:43",84200
700,100,100,"bu","10:37:36",80200
700,100,100,"bu","10:37:10",80100
700,100,200,"bu","10:35:21",80000
600,0,2000,"sd","10:19:22",79800
700,100,200,"bu","10:16:56",77800
700,100,300,"bu","10:15:00",77600
600,0,4300,"sd","10:13:26",77300
600,0,600,"sd","10:04:11",73000
600,0,100,"sd","10:03:01",72400
600,0,50000,"sd","10:02:13",72300
600,0,100,"sd","10:01:26",22300
600,0,700,"sd","09:59:35",22200
700,100,800,"bu","09:57:30",21500
700,100,400,"bu","09:56:17",20700
600,0,200,"sd","09:53:13",20300
600,0,1200,"sd","09:40:38",20100
600,0,100,"sd","09:34:08",18900
700,100,1000,"bu","09:32:51",18800
700,100,100,"bu","09:28:07",17800
700,100,4000,"bu","09:27:54",17700
700,100,100,"bu","09:22:27",13700
600,0,300,"sd","09:19:42",13600
700,100,100,"bu","09:18:30",13300
600,0,100,"sd","09:08:39",13200
600,0,5000,"sd","09:07:22",13100
600,0,100,"sd","09:05:16",8100
600,0,3100,"sd","09:02:57",8000
600,0,3900,"sd","09:00:27",4900
600,0,1000,"sd","09:00:02",1000
