"price","change","match_qtty","side","time","total_vol"
8700,0,1000,"unknown","14:45:01",39400
8700,0,3900,"unknown","14:18:46",38400
8700,0,1100,"sd","13:49:21",34500
8700,0,1900,"sd","13:49:14",33400
8700,0,6500,"sd","13:11:51",31500
8700,0,3400,"sd","13:11:20",25000
8800,100,2300,"sd","13:02:30",21600
8900,200,800,"unknown","11:19:31",19300
9000,300,3000,"bu","11:14:34",18500
9000,300,2200,"bu","11:08:00",15500
8900,200,800,"bu","11:07:22",13300
8800,100,500,"bu","11:07:12",12500
8800,100,300,"bu","11:07:10",12000
8800,100,500,"unknown","11:03:59",11700
8800,100,500,"unknown","10:53:11",11200
8800,100,500,"bu","10:49:49",10700
8800,100,500,"unknown","10:40:31",10200
8800,100,200,"bu","10:38:03",9700
8800,100,200,"bu","10:35:00",9500
8800,100,2000,"sd","10:29:44",9300
8800,100,200,"sd","10:28:35",7300
8800,100,300,"sd","10:22:08",7100
8800,100,1200,"sd","10:20:21",6800
8800,100,500,"sd","10:19:46",5600
8800,100,500,"sd","10:17:07",5100
8800,100,300,"sd","10:16:29",4600
8900,200,100,"bu","10:03:37",4300
8800,100,1000,"sd","09:56:19",4200
8900,200,300,"unknown","09:27:48",3200
8800,100,800,"sd","09:22:34",2900
8900,200,200,"bu","09:20:41",2100
8900,200,1800,"sd","09:19:58",1900
8900,200,100,"bu","09:17:21",100
