"price","change","match_qtty","side","time","total_vol"
11750,-150,10100,"unknown","14:45:00",273800
11700,-200,200,"sd","14:29:20",263700
11700,-200,200,"bu","14:28:44",263500
11650,-250,4600,"sd","14:28:12",263300
11650,-250,400,"sd","14:28:12",258700
11700,-200,100,"sd","14:27:52",258300
11700,-200,600,"sd","14:27:52",258200
11700,-200,3400,"bu","14:22:27",257600
11700,-200,100,"bu","14:21:16",254200
11650,-250,600,"sd","14:18:56",254100
11650,-250,1000,"sd","14:18:23",253500
11650,-250,100,"sd","14:18:23",252500
11650,-250,900,"sd","14:18:23",252400
11650,-250,200,"sd","14:18:23",251500
11650,-250,100,"sd","14:18:23",251300
11650,-250,500,"sd","14:18:23",251200
11650,-250,1000,"sd","14:18:23",250700
11650,-250,1000,"sd","14:18:23",249700
11650,-250,400,"sd","14:18:23",248700
11650,-250,100,"sd","14:18:23",248300
11650,-250,3000,"sd","14:18:23",248200
11650,-250,500,"sd","14:18:23",245200
11650,-250,1000,"sd","14:18:23",244700
11650,-250,2900,"sd","14:18:23",243700
11650,-250,1400,"sd","14:18:07",240800
11650,-250,2000,"sd","14:18:07",239400
11650,-250,500,"sd","14:18:07",237400
11650,-250,100,"sd","14:18:07",236900
11650,-250,500,"sd","14:18:07",236800
11650,-250,100,"sd","14:18:07",236300
11650,-250,1000,"sd","14:18:07",236200
11650,-250,500,"sd","14:18:07",235200
11650,-250,4500,"sd","14:17:52",234700
11650,-250,500,"sd","14:17:52",230200
11700,-200,700,"sd","14:11:50",229700
11700,-200,800,"unknown","14:11:39",229000
11700,-200,900,"bu","14:11:23",228200
11700,-200,200,"bu","14:11:15",227300
11700,-200,2600,"bu","14:08:32",227100
11700,-200,4900,"bu","14:08:07",224500
11700,-200,500,"sd","14:07:09",219600
11700,-200,1000,"sd","14:07:09",219100
11700,-200,100,"sd","14:07:09",218100
11700,-200,1000,"sd","14:07:09",218000
11700,-200,500,"sd","14:07:09",217000
11700,-200,500,"bu","14:01:59",216500
11700,-200,2000,"bu","14:01:53",216000
11700,-200,1000,"bu","13:57:11",214000
11650,-250,500,"sd","13:53:56",213000
11700,-200,200,"sd","13:51:43",212500
11700,-200,1000,"sd","13:51:43",212300
11700,-200,600,"sd","13:51:43",211300
11700,-200,500,"sd","13:51:43",210700
11700,-200,100,"sd","13:51:43",210200
11700,-200,200,"sd","13:51:43",210100
11700,-200,200,"sd","13:51:43",209900
11700,-200,1000,"sd","13:51:43",209700
11700,-200,500,"sd","13:51:43",208700
11700,-200,5000,"sd","13:51:43",208200
11700,-200,100,"sd","13:51:43",203200
11700,-200,500,"sd","13:51:43",203100
11700,-200,1000,"sd","13:51:43",202600
11700,-200,4000,"sd","13:51:43",201600
11700,-200,1000,"sd","13:51:43",197600
11700,-200,5000,"sd","13:51:43",196600
11700,-200,1000,"sd","13:51:43",191600
11700,-200,1000,"sd","13:51:43",190600
11700,-200,1000,"sd","13:51:43",189600
11750,-150,1400,"sd","13:47:07",188600
11750,-150,600,"bu","13:46:37",187200
11750,-150,500,"bu","13:46:31",186600
11750,-150,1900,"sd","13:46:25",186100
11750,-150,400,"sd","13:46:00",184200
11750,-150,100,"sd","13:46:00",183800
