"price","change","match_qtty","side","time","total_vol"
12200,0,500,"bu","14:45:01",64100
12200,0,3000,"bu","14:29:48",63600
12200,0,700,"bu","14:25:07",60600
12200,0,900,"bu","14:23:00",59900
12200,0,1000,"sd","14:22:28",59000
12200,0,100,"sd","14:17:10",58000
12200,0,100,"sd","14:16:30",57900
12200,0,4000,"sd","14:09:22",57800
12300,100,100,"bu","14:09:20",53800
12200,0,4000,"sd","13:55:55",53700
12200,0,900,"sd","13:55:18",49700
12200,0,4100,"bu","13:55:07",48800
12200,0,900,"bu","13:50:49",44700
12200,0,600,"sd","13:46:36",43800
12200,0,1500,"sd","13:43:40",43200
12200,0,2800,"bu","13:42:42",41700
12200,0,200,"sd","13:33:18",38900
12200,0,800,"sd","13:32:03",38700
12200,0,2200,"sd","13:31:15",37900
12200,0,2600,"sd","13:29:35",35700
12200,0,2000,"sd","13:25:03",33100
12200,0,200,"sd","13:04:07",31100
12200,0,5100,"sd","13:01:11",30900
12200,0,4400,"sd","13:00:11",25800
12200,0,3000,"sd","13:00:09",21400
12200,0,1700,"bu","10:58:03",18400
12200,0,100,"bu","10:25:14",16700
12200,0,100,"bu","10:15:05",16600
12200,0,1000,"bu","10:14:43",16500
12200,0,300,"sd","10:13:41",15500
12200,0,1500,"sd","10:11:36",15200
12200,0,500,"sd","10:10:28",13700
12200,0,2700,"sd","10:07:01",13200
12200,0,200,"sd","10:04:25",10500
12300,100,500,"bu","10:00:07",10300
12300,100,300,"bu","09:59:32",9800
12300,100,500,"bu","09:59:11",9500
12300,100,1000,"bu","09:58:51",9000
12300,100,100,"bu","09:58:37",8000
12300,100,100,"bu","09:52:19",7900
12300,100,200,"bu","09:40:43",7800
12300,100,200,"bu","09:36:09",7600
12300,100,100,"bu","09:32:39",7400
12300,100,200,"bu","09:25:48",7300
12300,100,1000,"bu","09:20:59",7100
12300,100,200,"sd","09:10:46",6100
12300,100,300,"sd","09:07:21",5900
12300,100,4700,"bu","09:06:53",5600
12300,100,300,"bu","09:03:22",900
12300,100,500,"unknown","09:00:41",600
12200,0,100,"sd","09:00:07",100
