"price","change","match_qtty","side","time","total_vol"
7500,-100,100,"bu","14:45:01",26800
7500,-100,800,"unknown","14:28:54",26700
7300,-300,1000,"sd","14:17:14",25900
7300,-300,300,"unknown","14:15:46",24900
7300,-300,500,"sd","14:14:54",24600
7400,-200,500,"unknown","14:14:28",24100
7300,-300,2000,"sd","14:13:59",23600
7300,-300,100,"sd","14:12:36",21600
7400,-200,1000,"bu","14:12:06",21500
7400,-200,5000,"sd","14:09:29",20500
7400,-200,300,"sd","13:28:12",15500
7500,-100,300,"sd","13:14:27",15200
7500,-100,200,"sd","13:13:30",14900
7500,-100,2500,"sd","13:04:35",14700
7500,-100,2000,"sd","13:00:11",12200
7600,0,100,"bu","11:25:46",10200
7600,0,5000,"bu","10:56:57",10100
7600,0,100,"bu","10:32:47",5100
7300,-300,4000,"sd","10:13:20",5000
7300,-300,1000,"sd","10:08:39",1000
