"price","change","match_qtty","side","time","total_vol"
800,100,3000,"sd","14:55:25",2945300
800,100,1600,"sd","14:48:23",2942300
800,100,10000,"bu","14:47:37",2940700
800,100,8400,"sd","14:46:50",2930700
800,100,1600,"bu","14:36:32",2922300
800,100,30000,"bu","14:34:49",2920700
800,100,8400,"sd","14:33:40",2890700
800,100,4600,"bu","14:26:57",2882300
800,100,2000,"bu","14:20:34",2877700
800,100,10000,"bu","14:20:14",2875700
800,100,1000,"bu","14:18:29",2865700
800,100,7400,"bu","14:17:52",2864700
800,100,1000,"bu","14:15:34",2857300
800,100,17700,"sd","14:09:50",2856300
800,100,42300,"sd","13:58:51",2838600
800,100,1000,"bu","13:52:01",2796300
800,100,300,"bu","13:49:54",2795300
800,100,6400,"sd","13:45:56",2795000
800,100,2000,"sd","13:39:27",2788600
800,100,500,"sd","13:39:13",2786600
800,100,2200,"sd","13:37:44",2786100
800,100,300,"bu","13:35:46",2783900
800,100,10000,"sd","13:33:42",2783600
800,100,1000,"sd","13:31:28",2773600
800,100,10000,"sd","13:25:09",2772600
800,100,10000,"sd","13:22:38",2762600
800,100,2700,"sd","13:21:47",2752600
800,100,1000,"sd","13:18:52",2749900
800,100,33200,"unknown","13:15:28",2748900
800,100,300,"bu","13:14:28",2715700
800,100,40800,"bu","13:14:22",2715400
800,100,500,"bu","13:13:55",2674600
800,100,600,"bu","13:12:18",2674100
800,100,1000,"bu","13:11:38",2673500
800,100,20000,"bu","13:10:08",2672500
800,100,100,"bu","13:09:55",2652500
800,100,100,"bu","13:09:29",2652400
800,100,300,"bu","13:08:26",2652300
800,100,500,"bu","13:08:11",2652000
800,100,4700,"bu","13:07:15",2651500
800,100,2000,"sd","13:06:47",2646800
800,100,800,"sd","13:06:22",2644800
800,100,2000,"bu","13:06:13",2644000
800,100,3000,"bu","13:05:49",2642000
800,100,1000,"bu","13:05:19",2639000
800,100,2000,"bu","13:04:12",2638000
800,100,1000,"bu","13:03:49",2636000
800,100,200,"bu","13:03:18",2635000
800,100,100,"bu","13:02:45",2634800
800,100,31000,"bu","13:01:07",2634700
800,100,1000,"sd","13:00:09",2603700
800,100,1200,"sd","13:00:07",2602700
800,100,400,"sd","13:00:06",2601500
800,100,300,"sd","13:00:05",2601100
800,100,300,"sd","13:00:03",2600800
800,100,500,"sd","11:26:31",2600500
800,100,4900,"bu","11:26:12",2600000
800,100,5100,"bu","11:26:08",2595100
800,100,2000,"sd","11:16:14",2590000
800,100,100,"bu","11:13:47",2588000
800,100,2000,"bu","11:13:29",2587900
800,100,68000,"bu","11:11:37",2585900
800,100,200,"sd","11:04:39",2517900
800,100,2200,"sd","11:02:47",2517700
800,100,800,"sd","10:57:19",2515500
800,100,10000,"sd","10:42:16",2514700
800,100,10000,"sd","10:41:25",2504700
800,100,200,"sd","10:40:31",2494700
800,100,100,"sd","10:35:16",2494500
800,100,1900,"sd","10:34:29",2494400
800,100,100,"sd","10:32:33",2492500
800,100,300,"sd","10:25:44",2492400
800,100,5000,"sd","10:21:32",2492100
800,100,2000,"sd","10:20:52",2487100
800,100,200,"sd","10:20:02",2485100
800,100,200,"sd","10:19:13",2484900
800,100,3500,"sd","10:17:36",2484700
800,100,5000,"sd","10:10:41",2481200
800,100,54900,"sd","10:08:14",2476200
800,100,10000,"bu","10:08:08",2421300
800,100,50000,"bu","10:07:43",2411300
800,100,100,"bu","10:03:10",2361300
800,100,100,"bu","10:02:28",2361200
800,100,5000,"bu","09:59:30",2361100
800,100,400,"bu","09:59:26",2356100
800,100,2200,"bu","09:59:07",2355700
800,100,10000,"bu","09:58:38",2353500
800,100,100,"bu","09:58:35",2343500
800,100,10000,"bu","09:58:31",2343400
800,100,10000,"bu","09:58:14",2333400
800,100,100,"bu","09:58:13",2323400
800,100,5000,"bu","09:58:07",2323300
800,100,5000,"bu","09:57:59",2318300
800,100,500,"bu","09:57:38",2313300
800,100,900,"bu","09:57:08",2312800
800,100,103100,"sd","09:56:35",2311900
800,100,62000,"sd","09:55:11",2208800
800,100,600,"sd","09:53:33",2146800
800,100,500,"sd","09:49:45",2146200
800,100,32500,"sd","09:47:49",2145700
800,100,100,"sd","09:46:09",2113200
800,100,100,"sd","09:45:46",2113100
800,100,100,"sd","09:45:20",2113000
800,100,100,"sd","09:45:15",2112900
800,100,20000,"sd","09:44:44",2112800
