"price","change","match_qtty","side","time","total_vol"
8800,170,69300,"bu","14:45:03",1449800
8790,160,200,"sd","14:29:52",1380500
8790,160,500,"bu","14:29:52",1380300
8790,160,6200,"bu","14:29:52",1379800
8790,160,300,"bu","14:29:35",1373600
8790,160,500,"bu","14:29:23",1373300
8780,150,700,"bu","14:29:03",1372800
8780,150,300,"sd","14:29:03",1372100
8790,160,3000,"bu","14:28:56",1371800
8780,150,200,"sd","14:28:36",1368800
8780,150,1000,"bu","14:28:35",1368600
8780,150,200,"bu","14:28:29",1367600
8780,150,500,"bu","14:28:29",1367400
8780,150,500,"bu","14:28:14",1366900
8780,150,4500,"bu","14:28:14",1366400
8780,150,100,"bu","14:28:12",1361900
8780,150,500,"bu","14:28:00",1361800
8770,140,100,"bu","14:27:40",1361300
8770,140,1000,"bu","14:27:17",1361200
8770,140,4000,"bu","14:27:17",1360200
8770,140,100,"bu","14:26:56",1356200
8770,140,400,"bu","14:26:56",1356100
8770,140,100,"bu","14:26:51",1355700
8770,140,800,"bu","14:26:22",1355600
8770,140,100,"bu","14:26:01",1354800
8770,140,100,"bu","14:25:51",1354700
8770,140,600,"bu","14:25:45",1354600
8770,140,500,"bu","14:25:43",1354000
8770,140,500,"bu","14:25:43",1353500
8770,140,500,"bu","14:25:43",1353000
8770,140,1500,"bu","14:25:43",1352500
8770,140,500,"bu","14:25:26",1351000
8750,120,500,"sd","14:25:04",1350500
8750,120,1500,"bu","14:24:45",1350000
8750,120,1000,"bu","14:24:42",1348500
8750,120,3500,"bu","14:24:41",1347500
8750,120,500,"bu","14:24:41",1344000
8740,110,500,"bu","14:24:31",1343500
8740,110,2000,"bu","14:24:24",1343000
8740,110,200,"bu","14:24:23",1341000
8740,110,100,"bu","14:24:23",1340800
8740,110,600,"bu","14:24:23",1340700
8740,110,500,"bu","14:24:11",1340100
8730,100,600,"bu","14:23:47",1339600
8730,100,100,"bu","14:23:45",1339000
8730,100,100,"bu","14:23:42",1338900
8730,100,1000,"bu","14:23:39",1338800
8730,100,9000,"bu","14:23:39",1337800
8720,90,100,"sd","14:23:09",1328800
8720,90,100,"bu","14:21:55",1328700
8720,90,500,"bu","14:21:04",1328600
8700,70,1300,"sd","14:20:28",1328100
8720,90,2000,"bu","14:19:35",1326800
8700,70,1000,"unknown","14:19:15",1324800
8700,70,400,"unknown","14:19:15",1323800
8700,70,500,"bu","14:19:04",1323400
8700,70,300,"bu","14:19:04",1322900
8700,70,500,"bu","14:18:59",1322600
8700,70,300,"bu","14:18:56",1322100
8700,70,500,"bu","14:18:55",1321800
8700,70,100,"bu","14:18:55",1321300
8700,70,100,"bu","14:18:54",1321200
8700,70,1700,"bu","14:18:54",1321100
8700,70,600,"bu","14:18:53",1319400
8700,70,100,"bu","14:18:46",1318800
8700,70,800,"bu","14:18:44",1318700
8700,70,100,"bu","14:18:31",1317900
8700,70,400,"bu","14:18:06",1317800
8700,70,500,"bu","14:18:06",1317400
8700,70,4100,"bu","14:18:06",1316900
8690,60,1000,"sd","14:17:50",1312800
8680,50,4000,"sd","14:17:26",1311800
8680,50,1800,"sd","14:17:00",1307800
8700,70,8600,"bu","14:16:50",1306000
8700,70,200,"bu","14:16:48",1297400
8680,50,3000,"sd","14:16:45",1297200
8700,70,100,"sd","14:16:23",1294200
8700,70,2000,"sd","14:16:23",1294100
8700,70,500,"sd","14:15:40",1292100
8700,70,3000,"sd","14:15:40",1291600
8700,70,1500,"sd","14:15:39",1288600
8700,70,500,"sd","14:15:31",1287100
8700,70,400,"sd","14:15:25",1286600
8700,70,100,"sd","14:15:25",1286200
8700,70,400,"sd","14:15:25",1286100
8700,70,100,"sd","14:15:02",1285700
8740,110,500,"bu","14:14:48",1285600
8700,70,500,"sd","14:14:48",1285100
8700,70,500,"sd","14:14:47",1284600
8740,110,400,"sd","14:14:15",1284100
8740,110,3000,"sd","14:14:13",1283700
8740,110,26600,"sd","14:13:28",1280700
8740,110,3000,"sd","14:13:28",1254100
8740,110,800,"sd","14:13:28",1251100
8750,120,2000,"sd","14:13:28",1250300
8750,120,100,"sd","14:13:28",1248300
8750,120,200,"sd","14:13:28",1248200
8750,120,2000,"sd","14:13:28",1248000
8760,130,9600,"sd","14:13:15",1246000
8760,130,400,"sd","14:13:15",1236400
8760,130,1500,"sd","14:12:34",1236000
8760,130,6000,"sd","14:12:19",1234500
8760,130,200,"sd","14:12:14",1228500
8760,130,1000,"sd","14:12:04",1228300
8760,130,5000,"sd","14:11:40",1227300
8760,130,1000,"sd","14:11:23",1222300
8760,130,3000,"sd","14:11:23",1221300
8760,130,300,"sd","14:10:52",1218300
8760,130,8000,"sd","14:09:37",1218000
8770,140,1000,"bu","14:09:09",1210000
8770,140,2000,"bu","14:09:05",1209000
8770,140,500,"sd","14:07:54",1207000
8770,140,500,"sd","14:07:54",1206500
8780,150,100,"bu","14:07:52",1206000
8770,140,2100,"bu","14:06:58",1205900
8770,140,6900,"bu","14:06:53",1203800
8770,140,100,"bu","14:06:53",1196900
8770,140,400,"bu","14:06:53",1196800
8770,140,500,"bu","14:06:53",1196400
8770,140,4000,"bu","14:06:53",1195900
8770,140,7000,"bu","14:06:53",1191900
8770,140,1000,"bu","14:06:53",1184900
8770,140,100,"bu","14:06:53",1183900
8770,140,900,"bu","14:05:53",1183800
8760,130,9000,"bu","14:05:53",1182900
8760,130,100,"bu","14:05:53",1173900
8750,120,200,"sd","14:05:33",1173800
8750,120,2500,"bu","14:04:50",1173600
8750,120,100,"bu","14:04:48",1171100
8750,120,2500,"bu","14:04:18",1171000
8740,110,100,"bu","14:03:30",1168500
8740,110,100,"bu","14:03:29",1168400
8740,110,1400,"bu","14:02:50",1168300
8720,90,900,"bu","14:01:12",1166900
8720,90,100,"sd","14:00:37",1166000
8720,90,900,"bu","13:59:08",1165900
8720,90,100,"bu","13:58:48",1165000
8710,80,1500,"sd","13:58:47",1164900
8710,80,900,"bu","13:57:53",1163400
8710,80,100,"bu","13:57:48",1162500
8700,70,500,"unknown","13:57:37",1162400
8700,70,300,"unknown","13:57:36",1161900
8700,70,7900,"unknown","13:57:36",1161600
8680,50,500,"bu","13:57:15",1153700
8660,30,9000,"sd","13:56:27",1153200
8660,30,100,"sd","13:56:27",1144200
8660,30,8500,"sd","13:56:27",1144100
8670,40,1300,"sd","13:56:27",1135600
8660,30,100,"sd","13:55:50",1134300
8660,30,1200,"sd","13:55:30",1134200
8660,30,200,"sd","13:55:04",1133000
8680,50,3000,"bu","13:54:49",1132800
8680,50,1000,"bu","13:54:45",1129800
8690,60,500,"sd","13:54:27",1128800
8690,60,300,"sd","13:54:26",1128300
8690,60,200,"sd","13:54:23",1128000
8700,70,800,"bu","13:54:18",1127800
8700,70,2800,"bu","13:54:14",1127000
8700,70,1000,"bu","13:54:09",1124200
8700,70,1000,"bu","13:54:05",1123200
8690,60,2400,"sd","13:54:02",1122200
8700,70,100,"bu","13:54:01",1119800
8690,60,100,"sd","13:53:58",1119700
8700,70,1000,"bu","13:53:57",1119600
8700,70,500,"bu","13:53:53",1118600
8700,70,9000,"bu","13:53:48",1118100
8700,70,2000,"bu","13:53:48",1109100
8700,70,9000,"sd","13:53:22",1107100
8700,70,1000,"sd","13:53:19",1098100
8700,70,2000,"sd","13:53:15",1097100
8710,80,1000,"unknown","13:53:13",1095100
8730,100,1000,"sd","13:52:32",1094100
8740,110,500,"bu","13:52:18",1093100
8740,110,300,"sd","13:52:01",1092600
8740,110,300,"sd","13:52:00",1092300
8740,110,200,"sd","13:51:59",1092000
8740,110,800,"sd","13:51:54",1091800
8740,110,4800,"sd","13:51:32",1091000
8740,110,200,"sd","13:51:32",1086200
8750,120,2000,"bu","13:51:00",1086000
8750,120,1000,"bu","13:51:00",1084000
8750,120,300,"bu","13:51:00",1083000
8750,120,200,"bu","13:51:00",1082700
8750,120,1000,"bu","13:51:00",1082500
8750,120,400,"bu","13:51:00",1081500
8750,120,1000,"sd","13:50:47",1081100
8750,120,200,"sd","13:50:36",1080100
8760,130,100,"sd","13:50:16",1079900
8760,130,400,"sd","13:50:02",1079800
8770,140,100,"bu","13:49:23",1079400
8760,130,500,"sd","13:48:51",1079300
8770,140,1000,"sd","13:48:27",1078800
8770,140,900,"sd","13:47:11",1077800
8780,150,800,"bu","13:46:55",1076900
8780,150,1000,"bu","13:46:55",1076100
8780,150,200,"bu","13:46:55",1075100
8770,140,500,"bu","13:46:19",1074900
8770,140,2600,"bu","13:46:19",1074400
8770,140,100,"bu","13:46:19",1071800
8770,140,100,"bu","13:46:15",1071700
8770,140,1000,"bu","13:45:54",1071600
8750,120,1000,"sd","13:43:27",1070600
8750,120,400,"sd","13:41:44",1069600
8770,140,1200,"bu","13:41:03",1069200
8770,140,7000,"sd","13:40:57",1068000
8770,140,500,"sd","13:40:56",1061000
8760,130,300,"bu","13:40:50",1060500
8760,130,1000,"sd","13:40:28",1060200
8760,130,1000,"sd","13:40:16",1059200
8760,130,200,"sd","13:40:16",1058200
8760,130,2400,"sd","13:40:16",1058000
8760,130,200,"sd","13:40:16",1055600
8760,130,1700,"sd","13:40:16",1055400
8760,130,200,"sd","13:39:52",1053700
8760,130,200,"sd","13:39:49",1053500
8760,130,200,"sd","13:39:48",1053300
8760,130,200,"sd","13:39:24",1053100
8760,130,500,"sd","13:39:02",1052900
8770,140,400,"bu","13:38:08",1052400
8770,140,200,"bu","13:37:59",1052000
8770,140,400,"sd","13:37:49",1051800
8770,140,4000,"sd","13:37:49",1051400
8770,140,200,"sd","13:37:42",1047400
8760,130,7000,"sd","13:37:12",1047200
8770,140,2500,"sd","13:37:12",1040200
8780,150,500,"sd","13:37:12",1037700
8780,150,1000,"sd","13:37:00",1037200
8780,150,200,"bu","13:36:56",1036200
8780,150,3000,"bu","13:36:56",1036000
8780,150,300,"bu","13:36:56",1033000
8780,150,900,"bu","13:36:28",1032700
8780,150,100,"bu","13:36:28",1031800
8770,140,1000,"bu","13:35:54",1031700
8770,140,1200,"bu","13:35:54",1030700
8770,140,7300,"bu","13:35:54",1029500
8770,140,500,"bu","13:34:40",1022200
8770,140,1100,"sd","13:34:21",1021700
8770,140,1000,"bu","13:32:46",1020600
