"price","change","match_qtty","side","time","total_vol"
89500,0,200,"bu","14:45:05",4100
89000,-500,100,"sd","14:21:27",3900
89000,-500,100,"sd","14:21:27",3800
89000,-500,100,"sd","14:21:27",3700
89000,-500,200,"sd","14:21:27",3600
89100,-400,100,"sd","14:21:17",3400
89100,-400,100,"sd","14:21:14",3300
89200,-300,100,"sd","14:21:12",3200
89300,-200,500,"sd","14:19:29",3100
89300,-200,1800,"sd","14:17:28",2600
89500,0,100,"bu","14:12:51",800
89500,0,200,"bu","14:03:47",700
89500,0,200,"bu","13:36:01",500
89500,0,100,"bu","13:33:13",300
89500,0,200,"bu","09:15:01",200
