"price","change","match_qtty","side","time","total_vol"
13000,100,12100,"sd","14:45:00",42900
13100,200,2000,"unknown","14:28:41",30800
13200,300,500,"bu","14:25:20",28800
13100,200,2500,"unknown","14:21:24",28300
13000,100,4100,"sd","14:07:28",25800
13200,300,500,"bu","14:03:11",21700
13200,300,500,"sd","13:49:41",21200
13200,300,500,"sd","13:45:35",20700
13200,300,1000,"sd","13:30:39",20200
13300,400,300,"unknown","13:30:18",19200
13300,400,700,"sd","13:26:48",18900
13300,400,500,"sd","13:23:44",18200
13300,400,300,"sd","13:15:39",17700
13300,400,500,"bu","13:15:32",17400
13300,400,200,"bu","13:15:17",16900
13500,600,1300,"unknown","13:15:14",16700
13500,600,200,"sd","13:13:43",15400
13700,800,1100,"unknown","13:08:45",15200
13700,800,100,"bu","11:15:22",14100
13000,100,5000,"sd","09:46:33",14000
13000,100,700,"sd","09:30:53",9000
13100,200,300,"sd","09:30:29",8300
13100,200,700,"sd","09:30:19",8000
13200,300,1400,"sd","09:29:45",7300
13400,500,1100,"sd","09:28:12",5900
13500,600,1700,"sd","09:27:31",4800
13700,800,100,"sd","09:27:19",3100
13600,700,100,"unknown","09:26:30",3000
13500,600,100,"sd","09:25:54",2900
13600,700,1100,"sd","09:25:14",2800
13900,1000,1400,"bu","09:22:33",1700
13600,700,100,"sd","09:22:02",300
13900,1000,100,"bu","09:21:01",200
14000,1100,100,"bu","09:12:26",100
