"price","change","match_qtty","side","time","total_vol"
1200,0,100,"bu","14:53:32",127800
1100,-100,300,"sd","14:28:35",127700
1100,-100,1000,"sd","14:03:55",127400
1100,-100,1000,"sd","13:49:43",126400
1100,-100,500,"sd","13:39:16",125400
1100,-100,200,"sd","13:31:08",124900
1100,-100,5200,"sd","10:35:38",124700
1100,-100,11000,"sd","10:22:03",119500
1100,-100,11000,"sd","10:09:23",108500
1200,0,1200,"sd","09:53:45",97500
1100,-100,12500,"sd","09:40:29",96300
1100,-100,10600,"sd","09:33:51",83800
1100,-100,10200,"sd","09:32:03",73200
1300,100,8300,"bu","09:29:34",63000
1300,100,100,"bu","09:25:05",54700
1100,-100,1200,"sd","09:23:22",54600
1300,100,100,"bu","09:22:46",53400
1100,-100,36800,"sd","09:15:31",53300
1300,100,13900,"bu","09:09:33",16500
1100,-100,2500,"sd","09:03:49",2600
1300,100,100,"bu","09:00:30",100
