"price","change","match_qtty","side","time","total_vol"
4800,-100,50900,"sd","14:45:01",2552600
4800,-100,30300,"sd","14:45:00",2501700
4900,0,100,"bu","14:29:37",2471400
4800,-100,1000,"sd","14:29:26",2471300
4900,0,100,"bu","14:27:31",2470300
4800,-100,1000,"sd","14:27:14",2470200
4900,0,100,"bu","14:26:06",2469200
4900,0,100,"bu","14:25:47",2469100
4800,-100,1800,"sd","14:25:46",2469000
4800,-100,1000,"sd","14:25:29",2467200
4900,0,100,"bu","14:23:25",2466200
4800,-100,200,"sd","14:23:22",2466100
4800,-100,400,"sd","14:22:56",2465900
4900,0,400,"bu","14:21:44",2465500
4800,-100,2000,"sd","14:21:43",2465100
4900,0,100,"bu","14:21:29",2463100
4800,-100,600,"sd","14:20:50",2463000
4900,0,100,"bu","14:20:25",2462400
4800,-100,10000,"sd","14:19:52",2462300
4900,0,100,"bu","14:19:03",2452300
4800,-100,12200,"sd","14:18:40",2452200
4800,-100,1000,"bu","14:18:37",2440000
4800,-100,1000,"bu","14:18:28",2439000
4800,-100,5000,"bu","14:18:16",2438000
4800,-100,400,"bu","14:18:12",2433000
4800,-100,200,"bu","14:18:07",2432600
4800,-100,4400,"sd","14:17:53",2432400
4800,-100,45600,"sd","14:17:51",2428000
4800,-100,51500,"bu","14:17:23",2382400
4800,-100,4900,"bu","14:17:22",2330900
4800,-100,400,"sd","14:17:18",2326000
4800,-100,19700,"sd","14:17:17",2325600
4800,-100,70000,"sd","14:17:04",2305900
4800,-100,70000,"sd","14:17:03",2235900
4900,0,100,"bu","14:16:58",2165900
4800,-100,27000,"sd","14:16:33",2165800
4900,0,100,"bu","14:16:32",2138800
4800,-100,2000,"sd","14:16:15",2138700
4800,-100,5700,"sd","14:16:02",2136700
4900,0,100,"bu","14:15:10",2131000
4900,0,100,"bu","14:13:57",2130900
4800,-100,500,"sd","14:13:40",2130800
4800,-100,5000,"sd","14:13:28",2130300
4900,0,200,"bu","14:13:04",2125300
4800,-100,100000,"sd","14:12:53",2125100
4800,-100,8100,"sd","14:12:41",2025100
4900,0,100,"bu","14:12:18",2017000
4900,0,100,"bu","14:09:18",2016900
4900,0,100,"bu","14:08:33",2016800
4800,-100,11200,"sd","14:08:16",2016700
4900,0,1000,"bu","14:07:51",2005500
4900,0,100,"bu","14:05:47",2004500
4800,-100,300,"sd","14:05:14",2004400
4800,-100,5000,"sd","14:04:55",2004100
4900,0,100,"bu","14:04:09",1999100
4800,-100,3000,"sd","14:03:47",1999000
4900,0,100,"bu","13:58:58",1996000
4800,-100,600,"sd","13:58:47",1995900
4800,-100,500,"sd","13:58:43",1995300
4800,-100,100,"sd","13:58:42",1994800
4900,0,100,"bu","13:58:30",1994700
4800,-100,5000,"sd","13:58:12",1994600
4900,0,100,"bu","13:57:54",1989600
4900,0,100,"bu","13:57:33",1989500
4800,-100,500,"sd","13:57:12",1989400
4900,0,100,"bu","13:56:56",1988900
4800,-100,5000,"sd","13:56:35",1988800
4900,0,100,"bu","13:55:38",1983800
4800,-100,1000,"sd","13:55:12",1983700
4900,0,2000,"bu","13:54:38",1982700
4900,0,100,"bu","13:54:05",1980700
4800,-100,8600,"sd","13:53:57",1980600
4800,-100,500,"sd","13:53:44",1972000
4800,-100,36200,"sd","13:53:33",1971500
4900,0,100,"bu","13:51:19",1935300
4800,-100,6400,"sd","13:48:16",1935200
4900,0,100,"bu","13:47:41",1928800
4800,-100,4000,"sd","13:47:22",1928700
4800,-100,1000,"sd","13:45:18",1924700
4800,-100,300,"sd","13:44:48",1923700
4900,0,500,"bu","13:39:42",1923400
4900,0,100,"bu","13:37:59",1922900
4800,-100,10000,"sd","13:37:30",1922800
4900,0,100,"bu","13:37:02",1912800
4800,-100,5700,"sd","13:36:41",1912700
4900,0,100,"bu","13:36:13",1907000
4800,-100,5000,"sd","13:36:01",1906900
4800,-100,14000,"sd","13:35:40",1901900
4800,-100,1000,"sd","13:35:29",1887900
4900,0,500,"bu","13:34:03",1886900
4900,0,100,"bu","13:30:49",1886400
4800,-100,2000,"sd","13:30:28",1886300
4900,0,100,"bu","13:28:41",1884300
4800,-100,100,"sd","13:27:49",1884200
4800,-100,6000,"sd","13:27:11",1884100
4800,-100,4500,"sd","13:26:53",1878100
4800,-100,4000,"sd","13:24:41",1873600
4800,-100,1000,"sd","13:23:58",1869600
4800,-100,2000,"sd","13:23:48",1868600
4800,-100,19300,"sd","13:23:38",1866600
4800,-100,5000,"sd","13:23:18",1847300
4800,-100,500,"sd","13:22:46",1842300
4900,0,400,"bu","13:22:43",1841800
4900,0,100,"bu","13:20:58",1841400
4800,-100,67700,"sd","13:20:36",1841300
4900,0,100,"bu","13:20:27",1773600
4800,-100,1000,"sd","13:19:36",1773500
4900,0,100,"bu","13:18:13",1772500
4800,-100,10000,"sd","13:17:37",1772400
4900,0,100,"bu","13:17:31",1762400
4800,-100,100,"sd","13:17:27",1762300
4800,-100,1000,"sd","13:16:59",1762200
4900,0,4800,"bu","13:14:20",1761200
4900,0,100,"bu","13:14:17",1756400
4800,-100,300,"sd","13:13:56",1756300
4800,-100,300,"sd","13:13:45",1756000
4800,-100,130200,"sd","13:12:36",1755700
4800,-100,1400,"sd","13:12:24",1625500
4800,-100,100,"sd","13:11:51",1624100
4800,-100,1000,"sd","13:11:16",1624000
4900,0,300,"bu","13:10:46",1623000
4900,0,1000,"bu","13:10:39",1622700
4800,-100,5000,"sd","13:10:14",1621700
4800,-100,4000,"sd","13:09:50",1616700
4800,-100,1800,"sd","13:08:46",1612700
4800,-100,5000,"sd","13:07:51",1610900
4900,0,500,"bu","13:07:05",1605900
4800,-100,200,"sd","13:05:01",1605400
4800,-100,6700,"sd","13:03:01",1605200
4800,-100,5200,"sd","13:01:36",1598500
4800,-100,2000,"sd","13:01:21",1593300
4900,0,1000,"bu","13:01:12",1591300
4900,0,6800,"bu","13:00:10",1590300
4800,-100,400,"sd","13:00:08",1583500
4900,0,500,"bu","11:29:22",1583100
4900,0,1000,"bu","11:22:50",1582600
4900,0,200,"bu","11:21:00",1581600
4900,0,100,"bu","11:19:33",1581400
4900,0,100,"bu","11:16:08",1581300
4800,-100,500,"sd","11:15:50",1581200
4900,0,200,"bu","11:14:07",1580700
4900,0,5100,"bu","11:13:10",1580500
4900,0,10000,"bu","11:11:56",1575400
4900,0,2000,"bu","11:09:59",1565400
4900,0,100,"bu","11:05:54",1563400
4800,-100,5000,"sd","11:05:49",1563300
4800,-100,5000,"sd","11:05:31",1558300
4900,0,100,"bu","11:05:26",1553300
4800,-100,3000,"sd","11:05:17",1553200
4800,-100,300,"sd","11:03:58",1550200
4800,-100,3300,"sd","11:03:49",1549900
4900,0,400,"bu","11:01:56",1546600
4900,0,100,"bu","11:00:37",1546200
4900,0,100,"bu","10:59:08",1546100
4900,0,100,"bu","10:58:42",1546000
4900,0,100,"bu","10:56:19",1545900
4800,-100,20000,"sd","10:54:41",1545800
4800,-100,2000,"sd","10:54:37",1525800
4800,-100,300,"sd","10:54:22",1523800
4900,0,100,"bu","10:53:52",1523500
4900,0,800,"bu","10:52:31",1523400
4900,0,1000,"bu","10:51:39",1522600
4900,0,2200,"bu","10:49:56",1521600
4900,0,100,"bu","10:48:21",1519400
4800,-100,1100,"sd","10:48:00",1519300
4900,0,100,"bu","10:47:52",1518200
4800,-100,200,"sd","10:47:26",1518100
4900,0,300,"bu","10:47:19",1517900
4900,0,1600,"bu","10:47:18",1517600
4900,0,3600,"bu","10:43:12",1516000
4900,0,400,"bu","10:41:39",1512400
4800,-100,300,"sd","10:40:53",1512000
4900,0,900,"bu","10:40:42",1511700
4900,0,500,"bu","10:39:53",1510800
4900,0,5000,"bu","10:39:05",1510300
4900,0,1000,"bu","10:38:32",1505300
4900,0,200,"bu","10:37:59",1504300
4900,0,200,"bu","10:37:29",1504100
4900,0,100,"bu","10:36:18",1503900
4800,-100,500,"sd","10:35:42",1503800
4900,0,100,"bu","10:35:05",1503300
4800,-100,500,"sd","10:34:23",1503200
4900,0,200,"bu","10:32:59",1502700
4900,0,100,"bu","10:32:17",1502500
4800,-100,300,"sd","10:31:55",1502400
4900,0,100,"bu","10:31:40",1502100
4800,-100,200,"sd","10:29:05",1502000
4900,0,100,"bu","10:27:59",1501800
4800,-100,2000,"sd","10:27:39",1501700
4900,0,100,"bu","10:25:47",1499700
4800,-100,900,"sd","10:22:06",1499600
4900,0,200,"bu","10:20:58",1498700
4800,-100,6000,"sd","10:20:27",1498500
4900,0,1900,"bu","10:17:46",1492500
4900,0,3000,"bu","10:11:43",1490600
4900,0,3000,"bu","10:10:01",1487600
4900,0,1100,"bu","10:09:26",1484600
4900,0,100,"bu","10:08:14",1483500
4900,0,4000,"bu","10:06:36",1483400
4900,0,700,"bu","10:06:33",1479400
4900,0,2300,"bu","10:06:20",1478700
4900,0,4000,"bu","10:05:49",1476400
4900,0,1000,"bu","10:03:42",1472400
4900,0,5000,"bu","10:01:37",1471400
4900,0,1000,"bu","10:01:29",1466400
4900,0,900,"bu","10:01:19",1465400
4900,0,100,"bu","10:01:06",1464500
4800,-100,200,"sd","10:00:30",1464400
4800,-100,1000,"sd","09:58:55",1464200
4900,0,100,"bu","09:56:12",1463200
4900,0,1000,"bu","09:55:59",1463100
4900,0,4000,"bu","09:52:29",1462100
4900,0,3000,"bu","09:52:08",1458100
4900,0,700,"bu","09:51:43",1455100
4900,0,200,"bu","09:51:36",1454400
4900,0,3000,"bu","09:51:22",1454200
4900,0,100,"bu","09:50:17",1451200
4900,0,100,"bu","09:49:58",1451100
4800,-100,2500,"sd","09:48:32",1451000
4900,0,1000,"bu","09:46:01",1448500
4900,0,800,"bu","09:39:55",1447500
4900,0,500,"bu","09:39:35",1446700
4900,0,100,"bu","09:34:56",1446200
4900,0,100,"bu","09:34:36",1446100
4900,0,100,"bu","09:34:15",1446000
4900,0,9800,"bu","09:30:14",1445900
4800,-100,200,"sd","09:29:27",1436100
4800,-100,19800,"bu","09:29:26",1435900
4800,-100,5000,"sd","09:29:18",1416100
4800,-100,35000,"sd","09:29:08",1411100
4900,0,100,"bu","09:28:23",1376100
4800,-100,100,"sd","09:28:04",1376000
4800,-100,5000,"sd","09:27:48",1375900
4800,-100,10000,"sd","09:27:43",1370900
4800,-100,25000,"sd","09:27:28",1360900
4900,0,100,"bu","09:27:07",1335900
4900,0,100,"bu","09:26:50",1335800
4800,-100,6800,"sd","09:26:27",1335700
4800,-100,93200,"bu","09:26:26",1328900
4900,0,200,"bu","09:26:20",1235700
4900,0,100,"bu","09:25:43",1235500
4900,0,100,"bu","09:25:23",1235400
4800,-100,9100,"sd","09:24:58",1235300
4800,-100,40900,"bu","09:24:54",1226200
4800,-100,100,"sd","09:24:41",1185300
4900,0,100,"bu","09:24:31",1185200
4800,-100,500,"sd","09:24:19",1185100
4800,-100,20000,"sd","09:23:55",1184600
4800,-100,5000,"sd","09:23:35",1164600
4800,-100,2000,"sd","09:23:22",1159600
4800,-100,600,"sd","09:23:10",1157600
4800,-100,2900,"sd","09:23:07",1157000
4800,-100,100,"bu","09:23:05",1154100
4800,-100,97000,"bu","09:23:02",1154000
4800,-100,50000,"sd","09:22:41",1057000
4900,0,100,"bu","09:22:39",1007000
4800,-100,50000,"sd","09:22:30",1006900
4800,-100,50000,"sd","09:22:26",956900
4800,-100,3000,"sd","09:22:13",906900
4800,-100,2000,"sd","09:21:13",903900
4800,-100,300,"sd","09:20:30",901900
4800,-100,400,"bu","09:20:23",901600
4800,-100,1000,"bu","09:20:20",901200
4800,-100,200,"bu","09:20:19",900200
4800,-100,1000,"bu","09:20:18",900000
4800,-100,2000,"bu","09:20:15",899000
4800,-100,200,"bu","09:20:13",897000
4800,-100,200,"bu","09:20:12",896800
4800,-100,4800,"sd","09:20:11",896600
4800,-100,50000,"sd","09:20:05",891800
4800,-100,50000,"sd","09:20:00",841800
4800,-100,100000,"sd","09:19:54",791800
4800,-100,100000,"sd","09:19:47",691800
4800,-100,40100,"sd","09:19:40",591800
4800,-100,159900,"sd","09:19:39",551700
4800,-100,100,"sd","09:19:09",391800
4800,-100,50000,"sd","09:19:08",391700
4800,-100,50000,"sd","09:19:03",341700
4800,-100,100000,"sd","09:18:56",291700
4800,-100,200,"sd","09:16:07",191700
4900,0,11400,"bu","09:16:04",191500
4900,0,1000,"bu","09:14:28",180100
4800,-100,50000,"sd","09:14:23",179100
4800,-100,50000,"sd","09:14:16",129100
4900,0,100,"bu","09:12:51",79100
4900,0,300,"bu","09:12:47",79000
4900,0,200,"bu","09:11:52",78700
4900,0,1000,"bu","09:11:47",78500
4900,0,500,"bu","09:10:46",77500
4900,0,700,"bu","09:10:19",77000
4900,0,2000,"bu","09:10:09",76300
4900,0,100,"bu","09:08:47",74300
4900,0,19800,"bu","09:08:44",74200
4900,0,1500,"bu","09:08:38",54400
4900,0,10000,"bu","09:08:29",52900
4900,0,100,"bu","09:08:25",42900
4900,0,500,"bu","09:08:22",42800
4900,0,1000,"bu","09:08:18",42300
4900,0,8700,"bu","09:07:34",41300
4900,0,1000,"bu","09:07:33",32600
4900,0,100,"bu","09:06:45",31600
4900,0,100,"bu","09:06:42",31500
4900,0,4000,"bu","09:06:35",31400
4900,0,4000,"bu","09:05:54",27400
4900,0,1000,"bu","09:05:04",23400
4900,0,200,"bu","09:03:30",22400
4900,0,1000,"bu","09:03:29",22200
4900,0,5000,"bu","09:03:03",21200
4900,0,100,"bu","09:02:57",16200
4900,0,1000,"bu","09:01:41",16100
4900,0,200,"bu","09:01:30",15100
4900,0,1300,"bu","09:00:46",14900
4900,0,9000,"bu","09:00:29",13600
4900,0,100,"bu","09:00:23",4600
4900,0,900,"bu","09:00:15",4500
4900,0,2000,"bu","09:00:11",3600
4900,0,400,"bu","09:00:10",1600
4900,0,100,"bu","09:00:07",1200
4900,0,100,"bu","09:00:06",1100
4900,0,1000,"bu","09:00:03",1000
