"price","change","match_qtty","side","time","total_vol"
2500,0,2100,"bu","14:58:52",30500
2500,0,2900,"bu","14:57:53",28400
2400,-100,2000,"sd","14:57:20",25500
2400,-100,2000,"sd","14:50:05",23500
2400,-100,4200,"sd","14:49:43",21500
2500,0,900,"bu","14:41:14",17300
2400,-100,5000,"sd","14:18:28",16400
2400,-100,100,"sd","11:21:56",11400
2500,0,200,"bu","11:17:33",11300
2500,0,100,"bu","10:49:25",11100
2500,0,900,"bu","10:11:01",11000
2400,-100,10000,"sd","09:34:00",10100
2600,100,100,"bu","09:05:22",100
