"price","change","match_qtty","side","time","total_vol"
24300,400,6000,"bu","14:52:35",20900
24000,100,1000,"unknown","14:52:24",14900
23700,-200,100,"unknown","14:37:20",13900
23700,-200,100,"bu","14:34:11",13800
23700,-200,400,"sd","14:32:08",13700
23600,-300,100,"sd","14:24:41",13300
23700,-200,2900,"bu","14:21:18",13200
23700,-200,6700,"sd","14:09:17",10300
23800,-100,300,"sd","13:46:23",3600
24000,100,100,"sd","13:44:36",3300
24200,300,500,"bu","13:29:00",3200
24200,300,100,"bu","13:22:02",2700
24500,600,100,"sd","09:33:45",2600
24500,600,1000,"sd","09:33:32",2500
24500,600,300,"sd","09:33:07",1500
24500,600,200,"sd","09:32:50",1200
24600,700,200,"bu","09:31:05",1000
24600,700,200,"bu","09:30:53",800
24500,600,200,"bu","09:29:00",600
24600,700,200,"bu","09:21:29",400
25000,1100,200,"bu","09:00:16",200
