"price","change","match_qtty","side","time","total_vol"
74800,300,50800,"bu","14:45:03",723800
74400,-100,2900,"sd","14:29:53",673000
74400,-100,500,"sd","14:29:53",670100
74300,-200,600,"sd","14:29:20",669600
74300,-200,100,"sd","14:29:20",669000
74300,-200,200,"sd","14:29:20",668900
74900,400,2000,"bu","14:27:18",668700
74900,400,100,"bu","14:27:18",666700
74900,400,100,"bu","14:27:18",666600
74800,300,100,"unknown","14:27:18",666500
74800,300,200,"bu","14:27:16",666400
74800,300,100,"bu","14:27:12",666200
74300,-200,100,"sd","14:26:50",666100
74300,-200,500,"sd","14:26:50",666000
74300,-200,500,"sd","14:26:50",665500
74300,-200,300,"sd","14:26:50",665000
74400,-100,300,"sd","14:26:50",664700
74500,0,1000,"sd","14:26:50",664400
74500,0,200,"sd","14:26:50",663400
74500,0,100,"sd","14:26:50",663200
74500,0,100,"bu","14:26:15",663100
74500,0,500,"bu","14:26:11",663000
74500,0,200,"bu","14:26:07",662500
74500,0,200,"bu","14:26:01",662300
74500,0,2800,"bu","14:26:01",662100
74500,0,100,"bu","14:25:59",659300
74500,0,100,"bu","14:25:50",659200
74500,0,400,"bu","14:25:50",659100
74500,0,500,"bu","14:24:52",658700
74500,0,2000,"bu","14:24:50",658200
74500,0,500,"bu","14:24:19",656200
74400,-100,200,"sd","14:24:04",655700
74300,-200,800,"sd","14:23:05",655500
74300,-200,800,"sd","14:22:42",654700
74200,-300,1000,"sd","14:21:20",653900
74200,-300,500,"sd","14:21:20",652900
74200,-300,100,"sd","14:21:20",652400
74300,-200,3000,"sd","14:21:20",652300
74300,-200,4000,"sd","14:21:20",649300
74300,-200,1000,"sd","14:21:02",645300
74200,-300,900,"sd","14:20:10",644300
74200,-300,100,"sd","14:20:10",643400
74200,-300,200,"sd","14:19:45",643300
74200,-300,500,"sd","14:19:45",643100
74200,-300,100,"sd","14:19:45",642600
74200,-300,500,"sd","14:18:39",642500
74100,-400,100,"sd","14:18:02",642000
74100,-400,100,"bu","14:17:56",641900
74100,-400,1900,"bu","14:17:56",641800
74100,-400,200,"bu","14:17:54",639900
74100,-400,2900,"bu","14:17:48",639700
74100,-400,100,"bu","14:17:48",636800
74100,-400,200,"sd","14:17:05",636700
74100,-400,100,"sd","14:17:05",636500
74100,-400,600,"sd","14:17:05",636400
74100,-400,700,"sd","14:17:00",635800
74100,-400,100,"sd","14:17:00",635100
74100,-400,100,"sd","14:17:00",635000
74100,-400,100,"sd","14:17:00",634900
74100,-400,4400,"sd","14:16:56",634800
74100,-400,100,"sd","14:16:56",630400
74100,-400,400,"sd","14:16:56",630300
74100,-400,100,"sd","14:16:56",629900
74100,-400,1000,"sd","14:16:56",629800
74100,-400,600,"sd","14:16:36",628800
74200,-300,100,"sd","14:16:19",628200
74200,-300,1200,"sd","14:16:18",628100
74200,-300,500,"sd","14:16:18",626900
74200,-300,300,"sd","14:16:18",626400
74200,-300,1900,"sd","14:16:18",626100
74200,-300,100,"sd","14:16:04",624200
74300,-200,1500,"unknown","14:15:42",624100
74300,-200,100,"sd","14:15:42",622600
74300,-200,400,"sd","14:15:42",622500
74300,-200,100,"sd","14:15:35",622100
74300,-200,600,"sd","14:15:27",622000
74300,-200,400,"sd","14:15:27",621400
74300,-200,900,"sd","14:15:25",621000
74400,-100,400,"bu","14:15:25",620100
74400,-100,600,"bu","14:15:16",619700
74400,-100,1000,"bu","14:15:16",619100
74400,-100,100,"bu","14:15:16",618100
74400,-100,300,"bu","14:15:16",618000
74300,-200,400,"sd","14:15:13",617700
74400,-100,500,"bu","14:13:39",617300
74400,-100,200,"bu","14:13:26",616800
74400,-100,800,"bu","14:13:26",616600
74300,-200,1300,"sd","14:13:23",615800
74300,-200,700,"sd","14:13:23",614500
74300,-200,300,"sd","14:13:01",613800
74300,-200,600,"sd","14:13:01",613500
74300,-200,300,"sd","14:13:01",612900
74300,-200,300,"sd","14:12:35",612600
74300,-200,100,"sd","14:12:35",612300
74300,-200,500,"sd","14:12:28",612200
74500,0,100,"bu","14:12:17",611700
74300,-200,200,"sd","14:11:50",611600
74300,-200,100,"sd","14:11:50",611400
74300,-200,700,"sd","14:11:50",611300
74300,-200,700,"sd","14:11:50",610600
74300,-200,600,"sd","14:11:50",609900
74300,-200,700,"sd","14:11:50",609300
74300,-200,2400,"sd","14:11:50",608600
74300,-200,600,"sd","14:11:45",606200
74300,-200,1000,"sd","14:11:45",605600
74500,0,900,"bu","14:11:38",604600
74500,0,500,"bu","14:11:28",603700
74500,0,200,"sd","14:11:15",603200
74500,0,600,"sd","14:11:15",603000
74500,0,1500,"bu","14:10:54",602400
74500,0,1200,"bu","14:10:54",600900
74500,0,2000,"bu","14:10:09",599700
74500,0,100,"bu","14:09:22",597700
74500,0,100,"bu","14:08:58",597600
74500,0,100,"bu","14:08:39",597500
74500,0,1500,"sd","14:08:32",597400
74500,0,300,"bu","14:08:18",595900
74500,0,200,"bu","14:08:18",595600
74500,0,100,"bu","14:07:58",595400
74500,0,500,"bu","14:07:52",595300
74500,0,1000,"bu","14:07:09",594800
74500,0,900,"bu","14:07:03",593800
74500,0,500,"sd","14:06:58",592900
74500,0,200,"sd","14:06:58",592400
74500,0,700,"sd","14:06:58",592200
74500,0,300,"sd","14:06:58",591500
74500,0,600,"sd","14:06:58",591200
74500,0,800,"sd","14:05:47",590600
74600,100,2500,"sd","14:05:47",589800
74700,200,600,"sd","14:05:47",587300
74700,200,500,"sd","14:05:47",586700
74700,200,600,"sd","14:05:47",586200
74800,300,200,"bu","14:05:24",585600
74800,300,300,"bu","14:05:24",585400
74800,300,2000,"bu","14:05:24",585100
74800,300,700,"sd","14:04:55",583100
74800,300,400,"sd","14:04:55",582400
