"price","change","match_qtty","side","time","total_vol"
1300,0,1000,"unknown","14:33:14",21100
1300,0,2000,"sd","14:32:29",20100
1300,0,200,"unknown","13:26:38",18100
1300,0,8000,"bu","13:24:09",17900
1300,0,100,"bu","13:12:22",9900
1200,-100,300,"sd","13:10:07",9800
1200,-100,200,"sd","13:04:43",9500
1200,-100,1000,"sd","13:00:06",9300
1300,0,1400,"bu","11:08:00",8300
1300,0,300,"bu","10:56:09",6900
1300,0,500,"bu","10:12:59",6600
1300,0,6000,"bu","10:10:00",6100
1400,100,100,"bu","09:00:38",100
