"price","change","match_qtty","side","time","total_vol"
2800,-100,200,"sd","14:25:26",24900
2900,0,600,"bu","13:48:53",24700
2800,-100,5400,"sd","13:37:55",24100
2800,-100,5200,"sd","13:26:58",18700
2800,-100,5700,"sd","13:04:29",13500
2800,-100,100,"sd","13:00:05",7800
2800,-100,500,"sd","11:29:11",7700
2800,-100,6000,"sd","11:09:09",7200
2800,-100,300,"sd","10:46:03",1200
2900,0,200,"bu","10:38:53",900
2900,0,300,"bu","10:38:36",700
2900,0,300,"bu","09:31:00",400
3000,100,100,"bu","09:05:51",100
