"price","change","match_qtty","side","time","total_vol"
13000,-100,5000,"sd","14:34:08",13200
13200,100,100,"bu","14:11:58",8200
13200,100,1400,"bu","14:07:49",8100
13200,100,200,"bu","13:54:40",6700
13200,100,300,"bu","13:53:02",6500
13200,100,300,"sd","13:52:58",6200
13100,0,100,"sd","13:37:23",5900
13100,0,300,"sd","13:29:32",5800
13200,100,700,"unknown","13:18:25",5500
13200,100,1300,"bu","13:15:22",4800
13200,100,700,"bu","13:13:05",3500
13200,100,700,"bu","11:21:08",2800
13000,-100,400,"sd","11:12:58",2100
13000,-100,1700,"sd","11:10:34",1700
