"price","change","match_qtty","side","time","total_vol"
2400,200,2000,"bu","15:00:00",99600
2400,200,200,"bu","14:59:03",97600
2400,200,2000,"bu","14:53:54",97400
2300,100,1000,"sd","14:51:18",95400
2300,100,9100,"sd","14:48:09",94400
2300,100,500,"bu","14:46:50",85300
2300,100,13000,"bu","14:39:26",84800
2400,200,100,"bu","14:27:46",71800
2400,200,200,"bu","14:27:22",71700
2400,200,2500,"bu","14:24:46",71500
2400,200,8000,"bu","14:24:03",69000
2400,200,100,"bu","14:23:43",61000
2400,200,100,"bu","14:23:39",60900
2400,200,100,"bu","14:23:34",60800
2400,200,100,"bu","14:23:31",60700
2400,200,100,"bu","14:23:26",60600
2400,200,200,"bu","14:21:05",60500
2300,100,600,"sd","13:48:56",60300
2300,100,5500,"sd","13:45:31",59700
2300,100,500,"sd","13:43:02",54200
2300,100,1000,"sd","13:36:18",53700
2300,100,1800,"sd","13:32:11",52700
2300,100,1000,"sd","13:28:33",50900
2300,100,5000,"sd","13:20:18",49900
2300,100,30000,"sd","13:17:15",44900
2300,100,4000,"sd","13:00:08",14900
2300,100,1400,"sd","11:29:47",10900
2300,100,500,"sd","11:26:30",9500
2400,200,3000,"bu","11:17:20",9000
2400,200,200,"bu","10:29:31",6000
2300,100,400,"sd","10:26:27",5800
2300,100,1700,"sd","10:04:53",5400
2300,100,500,"sd","10:04:35",3700
2300,100,2800,"unknown","09:44:41",3200
2300,100,100,"bu","09:36:07",400
2300,100,200,"bu","09:25:23",300
2200,0,100,"unknown","09:03:05",100
