"price","change","match_qtty","side","time","total_vol"
7900,200,100,"bu","14:59:29",1359700
7800,100,4000,"sd","14:59:18",1359600
7800,100,3000,"sd","14:59:08",1355600
7900,200,10000,"bu","14:58:28",1352600
7900,200,100,"bu","14:50:44",1342600
7800,100,4000,"unknown","14:50:16",1342500
7800,100,400,"bu","14:49:02",1338500
7800,100,1000,"bu","14:48:53",1338100
7800,100,10000,"bu","14:48:41",1337100
7700,0,1000,"sd","14:48:39",1327100
7700,0,1600,"sd","14:47:54",1326100
7800,100,10000,"bu","14:47:52",1324500
7800,100,10900,"bu","14:45:37",1314500
7800,100,300,"bu","14:45:29",1303600
7800,100,900,"bu","14:45:04",1303300
7800,100,2500,"bu","14:44:33",1302400
7800,100,4900,"bu","14:44:15",1299900
7800,100,100,"bu","14:43:57",1295000
7800,100,100,"bu","14:43:12",1294900
7800,100,10100,"bu","14:42:54",1294800
7800,100,4500,"bu","14:38:49",1284700
7800,100,3000,"bu","14:38:37",1280200
7700,0,100,"sd","14:38:22",1277200
7700,0,3000,"sd","14:37:27",1277100
7800,100,500,"bu","14:35:11",1274100
7800,100,2000,"bu","14:34:36",1273600
7800,100,100,"bu","14:33:00",1271600
7800,100,100,"bu","14:32:38",1271500
7700,0,1000,"sd","14:29:41",1271400
7800,100,1000,"bu","14:29:21",1270400
7700,0,1000,"sd","14:27:58",1269400
7700,0,500,"sd","14:27:37",1268400
7700,0,800,"sd","14:27:30",1267900
7700,0,12100,"bu","14:25:04",1267100
7700,0,1000,"bu","14:24:44",1255000
7700,0,5000,"bu","14:24:26",1254000
7700,0,10000,"bu","14:23:24",1249000
7700,0,1000,"bu","14:23:16",1239000
7700,0,2600,"bu","14:22:52",1238000
7700,0,100,"bu","14:22:45",1235400
7700,0,2000,"bu","14:22:43",1235300
7700,0,200,"bu","14:22:10",1233300
7700,0,100,"bu","14:21:40",1233100
7700,0,2400,"bu","14:21:16",1233000
7700,0,200,"bu","14:21:02",1230600
7700,0,2000,"bu","14:20:23",1230400
7700,0,1000,"bu","14:19:36",1228400
7700,0,200,"bu","14:19:11",1227400
7600,-100,200,"sd","14:17:24",1227200
7600,-100,3100,"sd","14:17:12",1227000
7600,-100,6300,"sd","14:17:02",1223900
7600,-100,3400,"sd","14:16:39",1217600
7700,0,3700,"bu","14:15:42",1214200
7700,0,14000,"sd","14:15:31",1210500
7700,0,100,"sd","14:14:01",1196500
7700,0,100,"sd","14:13:06",1196400
7700,0,500,"sd","14:13:05",1196300
7700,0,4000,"sd","14:13:01",1195800
7700,0,500,"sd","14:11:51",1191800
7700,0,2000,"sd","14:08:58",1191300
7700,0,3400,"sd","14:08:11",1189300
7700,0,1000,"sd","14:08:07",1185900
7700,0,25000,"sd","14:03:30",1184900
7700,0,10000,"sd","14:02:58",1159900
7700,0,2000,"sd","14:02:49",1149900
7700,0,15000,"sd","14:01:35",1147900
7700,0,2000,"sd","14:00:24",1132900
7700,0,600,"sd","13:59:41",1130900
7700,0,1000,"bu","13:59:39",1130300
7700,0,3000,"bu","13:59:32",1129300
7700,0,10000,"bu","13:59:00",1126300
7700,0,500,"bu","13:57:57",1116300
7700,0,2000,"bu","13:57:37",1115800
7600,-100,1500,"sd","13:56:05",1113800
7700,0,1000,"bu","13:55:46",1112300
7700,0,100,"bu","13:54:55",1111300
7700,0,600,"bu","13:54:41",1111200
7700,0,900,"sd","13:53:57",1110600
7700,0,1000,"sd","13:53:50",1109700
7700,0,2600,"sd","13:53:07",1108700
7700,0,3500,"sd","13:52:26",1106100
7700,0,5000,"sd","13:52:12",1102600
7700,0,500,"sd","13:50:46",1097600
7700,0,300,"sd","13:50:02",1097100
7700,0,300,"bu","13:49:59",1096800
7700,0,200,"bu","13:48:23",1096500
7700,0,3000,"unknown","13:48:04",1096300
7700,0,200,"bu","13:47:45",1093300
7700,0,500,"bu","13:47:34",1093100
7700,0,11000,"bu","13:47:07",1092600
7700,0,200,"bu","13:46:15",1081600
7700,0,6000,"bu","13:45:22",1081400
7700,0,2200,"bu","13:44:37",1075400
7700,0,1000,"bu","13:44:18",1073200
7700,0,3000,"bu","13:43:48",1072200
7700,0,500,"bu","13:43:43",1069200
7700,0,500,"bu","13:43:25",1068700
7700,0,1000,"bu","13:42:29",1068200
7700,0,100,"bu","13:41:52",1067200
7700,0,100,"bu","13:41:11",1067100
7700,0,800,"bu","13:41:06",1067000
7700,0,100,"bu","13:40:12",1066200
7700,0,100,"bu","13:39:18",1066100
7700,0,1000,"bu","13:38:59",1066000
7700,0,100,"bu","13:38:36",1065000
7700,0,5000,"bu","13:38:12",1064900
7700,0,700,"bu","13:36:48",1059900
7600,-100,1000,"sd","13:35:38",1059200
7600,-100,100,"sd","13:33:56",1058200
7600,-100,600,"sd","13:32:55",1058100
7600,-100,100,"sd","13:32:48",1057500
7700,0,100,"bu","13:32:13",1057400
7700,0,10000,"bu","13:30:52",1057300
7700,0,500,"bu","13:30:50",1047300
7700,0,100,"bu","13:30:35",1046800
7700,0,500,"bu","13:30:28",1046700
7700,0,100,"bu","13:30:21",1046200
7700,0,3000,"bu","13:27:39",1046100
7700,0,600,"sd","13:25:58",1043100
7700,0,1000,"sd","13:24:49",1042500
7700,0,1700,"bu","13:23:47",1041500
7700,0,1000,"bu","13:23:12",1039800
7700,0,1900,"bu","13:22:44",1038800
7700,0,400,"sd","13:22:42",1036900
7700,0,600,"sd","13:22:10",1036500
7700,0,500,"bu","13:21:35",1035900
7700,0,3800,"sd","13:21:29",1035400
7700,0,15100,"sd","13:19:20",1031600
7700,0,100,"sd","13:17:27",1016500
7700,0,1100,"sd","13:16:14",1016400
7700,0,100,"sd","13:13:38",1015300
7700,0,1500,"sd","13:12:54",1015200
7700,0,100,"bu","13:11:59",1013700
