"price","change","match_qtty","side","time","total_vol"
6800,0,100,"bu","14:45:01",63500
6600,-200,1000,"sd","14:27:36",63400
6700,-100,100,"bu","14:21:18",62400
6700,-100,100,"bu","14:18:50",62300
6700,-100,1200,"sd","14:14:13",62200
6700,-100,2000,"sd","14:10:31",61000
6700,-100,5000,"bu","14:07:59",59000
6700,-100,500,"bu","13:54:41",54000
6700,-100,300,"bu","13:50:47",53500
6700,-100,100,"bu","13:49:12",53200
6700,-100,100,"bu","13:41:23",53100
6600,-200,100,"sd","13:40:41",53000
6600,-200,4800,"sd","13:38:53",52900
6700,-100,100,"bu","13:35:42",48100
6700,-100,1500,"bu","13:25:02",48000
6700,-100,5000,"bu","13:24:39",46500
6700,-100,3500,"sd","13:21:51",41500
6700,-100,400,"sd","13:17:32",38000
6700,-100,10000,"sd","13:17:08",37600
6800,0,4400,"bu","13:14:32",27600
6800,0,5800,"bu","11:15:07",23200
6800,0,1000,"bu","10:18:35",17400
6800,0,100,"bu","10:07:09",16400
6700,-100,300,"sd","10:00:41",16300
6700,-100,800,"bu","09:34:49",16000
6700,-100,8500,"bu","09:34:30",15200
6800,0,200,"bu","09:27:06",6700
6800,0,100,"sd","09:22:46",6500
6800,0,900,"sd","09:20:01",6400
6800,0,1000,"bu","09:12:47",5500
6800,0,1000,"bu","09:08:41",4500
6800,0,100,"sd","09:02:16",3500
6800,0,300,"sd","09:02:10",3400
6800,0,600,"sd","09:00:41",3100
6900,100,100,"bu","09:00:17",2500
6900,100,800,"bu","09:00:15",2400
6800,0,1300,"unknown","09:00:12",1600
6800,0,300,"bu","09:00:07",300
