"price","change","match_qtty","side","time","total_vol"
13650,200,114600,"unknown","14:45:02",1425600
13650,200,1000,"bu","14:29:55",1311000
13650,200,1000,"bu","14:29:41",1310000
13650,200,5600,"bu","14:29:37",1309000
13650,200,1300,"bu","14:29:23",1303400
13650,200,500,"bu","14:29:22",1302100
13650,200,200,"bu","14:29:22",1301600
13650,200,800,"bu","14:29:07",1301400
13650,200,200,"bu","14:29:07",1300600
13600,150,100,"sd","14:28:53",1300400
13600,150,1900,"bu","14:28:47",1300300
13600,150,100,"bu","14:28:47",1298400
13600,150,200,"bu","14:28:36",1298300
13600,150,100,"bu","14:28:36",1298100
13600,150,1700,"bu","14:28:36",1298000
13600,150,2000,"bu","14:28:36",1296300
13600,150,1300,"bu","14:28:31",1294300
13600,150,700,"bu","14:28:31",1293000
13600,150,800,"bu","14:28:29",1292300
13600,150,200,"bu","14:28:29",1291500
13600,150,1700,"bu","14:28:28",1291300
13600,150,100,"bu","14:28:12",1289600
13600,150,4800,"bu","14:28:06",1289500
13600,150,3200,"bu","14:28:02",1284700
13600,150,500,"bu","14:28:02",1281500
13600,150,10700,"bu","14:28:02",1281000
13600,150,500,"bu","14:28:02",1270300
13600,150,800,"bu","14:28:02",1269800
13600,150,100,"bu","14:28:02",1269000
13600,150,200,"bu","14:28:01",1268900
13600,150,4000,"bu","14:28:01",1268700
13600,150,2000,"bu","14:27:52",1264700
13600,150,200,"bu","14:27:52",1262700
13600,150,300,"bu","14:27:52",1262500
13600,150,500,"bu","14:27:52",1262200
13600,150,500,"bu","14:27:37",1261700
13600,150,100,"bu","14:27:37",1261200
13600,150,600,"bu","14:27:37",1261100
13600,150,200,"bu","14:27:37",1260500
13550,100,100,"sd","14:27:35",1260300
13550,100,100,"sd","14:27:04",1260200
13550,100,500,"sd","14:27:03",1260100
13550,100,600,"sd","14:26:36",1259600
13550,100,500,"sd","14:26:22",1259000
13550,100,100,"sd","14:26:14",1258500
13550,100,600,"sd","14:26:01",1258400
13550,100,1000,"bu","14:25:52",1257800
13550,100,2700,"bu","14:25:52",1256800
13550,100,5000,"bu","14:25:51",1254100
13550,100,500,"bu","14:25:51",1249100
13550,100,7800,"bu","14:25:51",1248600
13550,100,3300,"bu","14:24:18",1240800
13550,100,600,"bu","14:24:18",1237500
13550,100,1000,"bu","14:24:18",1236900
13550,100,100,"bu","14:24:18",1235900
13550,100,4900,"bu","14:23:45",1235800
13550,100,100,"bu","14:23:45",1230900
13500,50,100,"sd","14:23:39",1230800
13500,50,500,"sd","14:23:34",1230700
13500,50,2000,"sd","14:23:34",1230200
13500,50,200,"sd","14:23:34",1228200
13500,50,1000,"sd","14:23:33",1228000
13500,50,300,"sd","14:23:33",1227000
