"price","change","match_qtty","side","time","total_vol"
22000,1300,100,"bu","14:45:01",5600
22700,2000,100,"bu","14:29:54",5500
19600,-1100,100,"sd","14:29:30",5400
22700,2000,100,"bu","14:24:17",5300
19600,-1100,1300,"sd","14:06:06",5200
19600,-1100,100,"unknown","13:51:36",3900
19600,-1100,600,"unknown","13:49:56",3800
19500,-1200,200,"sd","13:46:57",3200
19500,-1200,800,"unknown","13:45:01",3000
19500,-1200,500,"unknown","13:31:19",2200
19200,-1500,100,"unknown","13:28:30",1700
22600,1900,100,"unknown","13:27:57",1600
19500,-1200,500,"unknown","13:27:33",1500
19500,-1200,500,"sd","13:25:34",1000
19500,-1200,300,"unknown","13:18:36",500
19500,-1200,100,"sd","13:06:51",200
19500,-1200,100,"sd","13:02:32",100
