"price","change","match_qtty","side","time","total_vol"
10150,-400,200,"unknown","14:45:03",21100
10100,-450,300,"sd","14:16:47",20900
10100,-450,200,"sd","14:15:27",20600
10100,-450,100,"sd","14:15:27",20400
10100,-450,500,"sd","14:15:27",20300
10100,-450,700,"sd","14:14:27",19800
10100,-450,200,"sd","14:14:27",19100
10100,-450,100,"sd","14:14:27",18900
10150,-400,500,"bu","14:06:38",18800
10150,-400,300,"sd","14:04:35",18300
10150,-400,1000,"sd","13:59:39",18000
10150,-400,5000,"sd","13:59:39",17000
10150,-400,5000,"sd","13:55:11",12000
10200,-350,2000,"sd","13:52:56",7000
10200,-350,200,"bu","13:43:02",5000
10150,-400,700,"bu","13:43:02",4800
10150,-400,100,"bu","13:31:30",4100
10150,-400,100,"bu","13:24:03",4000
10150,-400,800,"bu","13:19:28",3900
10150,-400,100,"bu","13:19:11",3100
10150,-400,200,"sd","13:12:19",3000
10200,-350,200,"bu","13:07:43",2800
10200,-350,100,"bu","13:00:03",2600
10200,-350,500,"bu","13:00:00",2500
10200,-350,2000,"sd","11:17:53",2000
