"price","change","match_qtty","side","time","total_vol"
42750,1000,536300,"unknown","14:45:03",5058100
42300,550,100,"bu","14:29:58",4521800
42300,550,100,"bu","14:29:58",4521700
42300,550,5000,"bu","14:29:58",4521600
42300,550,800,"bu","14:29:58",4516600
42300,550,100,"bu","14:29:58",4515800
42300,550,100,"bu","14:29:58",4515700
42300,550,500,"bu","14:29:58",4515600
42300,550,100,"bu","14:29:58",4515100
42300,550,700,"bu","14:29:53",4515000
42300,550,100,"bu","14:29:53",4514300
42300,550,300,"bu","14:29:45",4514200
42250,500,100,"sd","14:29:43",4513900
42250,500,100,"sd","14:29:43",4513800
42250,500,900,"sd","14:29:43",4513700
42250,500,200,"bu","14:29:43",4512800
42250,500,100,"bu","14:29:37",4512600
42250,500,200,"bu","14:29:36",4512500
42250,500,100,"bu","14:29:31",4512300
42250,500,300,"bu","14:29:31",4512200
42250,500,200,"bu","14:29:31",4511900
42250,500,500,"bu","14:29:31",4511700
42250,500,100,"bu","14:29:23",4511200
42250,500,300,"bu","14:29:22",4511100
42250,500,100,"bu","14:29:20",4510800
42250,500,1500,"bu","14:29:18",4510700
42250,500,900,"bu","14:29:18",4509200
42250,500,100,"bu","14:29:18",4508300
42200,450,500,"sd","14:29:14",4508200
42250,500,100,"bu","14:29:05",4507700
42200,450,1900,"bu","14:29:05",4507600
42150,400,8000,"sd","14:29:05",4505700
42200,450,4100,"sd","14:29:05",4497700
42200,450,900,"sd","14:29:03",4493600
42200,450,200,"sd","14:29:03",4492700
42200,450,500,"sd","14:29:03",4492500
42200,450,100,"sd","14:29:03",4492000
42200,450,1000,"sd","14:29:03",4491900
42200,450,200,"sd","14:29:03",4490900
42200,450,1100,"sd","14:29:03",4490700
42200,450,3900,"sd","14:28:56",4489600
42200,450,1000,"sd","14:28:56",4485700
42200,450,500,"sd","14:28:56",4484700
42200,450,500,"sd","14:28:53",4484200
42200,450,400,"sd","14:28:52",4483700
42200,450,100,"sd","14:28:52",4483300
42200,450,600,"sd","14:28:52",4483200
42250,500,400,"unknown","14:28:52",4482600
42200,450,300,"sd","14:28:52",4482200
42200,450,1500,"sd","14:28:52",4481900
42200,450,200,"sd","14:28:52",4480400
42300,550,5000,"bu","14:28:50",4480200
42200,450,500,"sd","14:28:44",4475200
42200,450,1000,"sd","14:28:44",4474700
42200,450,300,"sd","14:28:43",4473700
42200,450,2000,"sd","14:28:40",4473400
