"price","change","match_qtty","side","time","total_vol"
800,0,100,"bu","14:52:04",95100
700,-100,400,"bu","14:39:02",95000
700,-100,400,"sd","14:38:28",94600
700,-100,100,"sd","14:25:29",94200
700,-100,100,"sd","14:19:04",94100
800,0,600,"bu","14:17:52",94000
700,-100,19800,"bu","13:13:45",93400
700,-100,100,"bu","13:13:42",73600
700,-100,500,"sd","13:12:07",73500
700,-100,100,"sd","13:01:46",73000
700,-100,100,"sd","13:00:03",72900
800,0,100,"bu","11:03:26",72800
700,-100,3000,"sd","10:56:15",72700
700,-100,5000,"sd","10:11:29",69700
700,-100,10000,"sd","09:59:25",64700
700,-100,8000,"sd","09:42:29",54700
700,-100,800,"bu","09:41:38",46700
700,-100,500,"bu","09:41:02",45900
700,-100,1000,"bu","09:40:09",45400
700,-100,2000,"bu","09:39:54",44400
700,-100,900,"bu","09:39:36",42400
700,-100,1000,"bu","09:39:04",41500
700,-100,5000,"bu","09:39:02",40500
700,-100,1000,"bu","09:39:01",35500
700,-100,100,"bu","09:38:59",34500
700,-100,100,"bu","09:38:57",34400
700,-100,100,"bu","09:38:56",34300
700,-100,100,"bu","09:38:54",34200
700,-100,100,"bu","09:38:50",34100
700,-100,1000,"bu","09:38:41",34000
700,-100,100,"bu","09:38:29",33000
700,-100,32500,"bu","09:37:38",32900
800,0,300,"bu","09:12:07",400
800,0,100,"bu","09:00:31",100
