"price","change","match_qtty","side","time","total_vol"
15000,700,1200,"bu","14:45:03",6500
14400,100,100,"sd","14:22:10",5300
14500,200,400,"sd","11:11:48",5200
14600,300,500,"sd","10:59:57",4800
14950,650,100,"sd","10:49:45",4300
14950,650,500,"sd","10:46:40",4200
14950,650,300,"sd","10:40:56",3700
14900,600,100,"bu","10:40:10",3400
15000,700,700,"bu","10:02:44",3300
15000,700,1000,"bu","10:02:44",2600
15000,700,900,"bu","10:02:44",1600
14500,200,300,"sd","09:57:05",700
14500,200,100,"sd","09:56:35",400
15000,700,100,"bu","09:44:49",300
14500,200,100,"bu","09:41:48",200
14500,200,100,"bu","09:36:49",100
