"price","change","match_qtty","side","time","total_vol"
15850,-150,44400,"sd","14:45:03",795200
15900,-100,1700,"bu","14:29:59",750800
15900,-100,100,"bu","14:29:32",749100
15900,-100,100,"bu","14:29:31",749000
15900,-100,100,"sd","14:28:47",748900
15900,-100,600,"bu","14:28:34",748800
15900,-100,1400,"bu","14:28:34",748200
15900,-100,400,"bu","14:28:33",746800
15900,-100,1100,"bu","14:28:31",746400
15900,-100,500,"bu","14:28:31",745300
15900,-100,2500,"bu","14:28:31",744800
15900,-100,500,"bu","14:28:30",742300
15900,-100,1000,"bu","14:28:30",741800
15900,-100,100,"bu","14:28:30",740800
15900,-100,200,"bu","14:28:30",740700
15900,-100,100,"bu","14:28:30",740500
15850,-150,100,"bu","14:27:52",740400
15850,-150,200,"bu","14:27:25",740300
15800,-200,200,"sd","14:27:20",740100
15850,-150,100,"bu","14:27:09",739900
15800,-200,400,"sd","14:26:27",739800
15850,-150,100,"bu","14:26:25",739400
15800,-200,500,"sd","14:26:10",739300
15850,-150,2000,"sd","14:25:45",738800
15850,-150,1000,"sd","14:25:45",736800
15850,-150,1700,"sd","14:25:45",735800
15850,-150,300,"sd","14:25:45",734100
15850,-150,700,"bu","14:25:09",733800
15850,-150,1300,"bu","14:24:56",733100
15850,-150,700,"bu","14:24:56",731800
15800,-200,200,"sd","14:24:14",731100
15850,-150,100,"bu","14:23:49",730900
15850,-150,1000,"sd","14:23:43",730800
15850,-150,1000,"sd","14:23:43",729800
15850,-150,900,"sd","14:23:43",728800
15850,-150,100,"sd","14:23:35",727900
15850,-150,300,"sd","14:23:35",727800
15850,-150,200,"sd","14:23:24",727500
15850,-150,500,"sd","14:23:24",727300
15850,-150,300,"sd","14:23:24",726800
15850,-150,1000,"sd","14:23:24",726500
15850,-150,200,"sd","14:23:24",725500
15850,-150,700,"sd","14:23:24",725300
15850,-150,100,"sd","14:23:24",724600
15850,-150,1000,"sd","14:23:24",724500
15850,-150,100,"sd","14:23:24",723500
15850,-150,900,"sd","14:23:24",723400
15850,-150,100,"sd","14:22:32",722500
15850,-150,400,"sd","14:22:32",722400
15850,-150,300,"sd","14:22:03",722000
15850,-150,100,"sd","14:22:03",721700
15850,-150,100,"sd","14:22:03",721600
15850,-150,2000,"sd","14:22:01",721500
15850,-150,300,"sd","14:20:54",719500
15850,-150,2600,"bu","14:20:39",719200
15850,-150,400,"sd","14:20:30",716600
15850,-150,100,"bu","14:20:30",716200
15850,-150,1600,"bu","14:20:30",716100
15850,-150,900,"bu","14:20:25",714500
15850,-150,100,"bu","14:20:25",713600
15850,-150,100,"bu","14:20:20",713500
15850,-150,100,"bu","14:20:15",713400
15850,-150,100,"bu","14:19:34",713300
15850,-150,100,"bu","14:19:34",713200
15850,-150,800,"bu","14:19:34",713100
15800,-200,500,"sd","14:19:27",712300
15850,-150,200,"bu","14:19:23",711800
15850,-150,1800,"bu","14:19:22",711600
15850,-150,3200,"bu","14:19:20",709800
15850,-150,1000,"bu","14:19:20",706600
15850,-150,1600,"bu","14:19:19",705600
15800,-200,100,"sd","14:19:08",704000
15800,-200,100,"sd","14:19:08",703900
15800,-200,200,"sd","14:19:07",703800
15800,-200,600,"sd","14:19:06",703600
15800,-200,100,"sd","14:18:50",703000
15800,-200,400,"sd","14:18:49",702900
15800,-200,200,"sd","14:18:43",702500
15800,-200,2000,"sd","14:18:39",702300
15800,-200,500,"sd","14:18:36",700300
15850,-150,1700,"bu","14:18:29",699800
15800,-200,2000,"sd","14:18:29",698100
15800,-200,2500,"sd","14:18:27",696100
15800,-200,100,"sd","14:18:27",693600
15800,-200,1000,"sd","14:18:26",693500
15800,-200,500,"sd","14:18:26",692500
15800,-200,1500,"sd","14:18:26",692000
15800,-200,100,"sd","14:18:25",690500
15800,-200,100,"sd","14:18:25",690400
15800,-200,100,"sd","14:18:25",690300
15800,-200,500,"sd","14:18:25",690200
15800,-200,4800,"sd","14:18:25",689700
15800,-200,2000,"sd","14:18:25",684900
15800,-200,2000,"sd","14:18:24",682900
15800,-200,100,"sd","14:18:24",680900
15800,-200,1000,"sd","14:18:24",680800
15800,-200,1000,"sd","14:18:23",679800
15800,-200,900,"sd","14:18:23",678800
15800,-200,2000,"sd","14:18:23",677900
15800,-200,1000,"sd","14:18:23",675900
15800,-200,2300,"sd","14:18:22",674900
15800,-200,3700,"sd","14:18:19",672600
15800,-200,2700,"sd","14:18:16",668900
15800,-200,100,"sd","14:18:15",666200
15800,-200,2000,"sd","14:17:33",666100
15800,-200,200,"sd","14:16:43",664100
15850,-150,100,"bu","14:15:19",663900
15800,-200,100,"sd","14:15:08",663800
15800,-200,1000,"sd","14:14:41",663700
15800,-200,300,"sd","14:14:15",662700
15800,-200,1500,"sd","14:13:51",662400
15850,-150,100,"bu","14:12:17",660900
15850,-150,100,"bu","14:12:16",660800
15850,-150,1000,"bu","14:11:54",660700
15850,-150,200,"sd","14:11:47",659700
15850,-150,3000,"sd","14:11:47",659500
15850,-150,1000,"sd","14:11:47",656500
15850,-150,200,"sd","14:11:47",655500
15850,-150,1000,"sd","14:11:47",655300
15850,-150,500,"bu","14:11:31",654300
15850,-150,1200,"bu","14:11:31",653800
15850,-150,2300,"bu","14:11:31",652600
15850,-150,500,"bu","14:11:23",650300
15850,-150,200,"bu","14:11:09",649800
15850,-150,300,"bu","14:11:09",649600
15850,-150,500,"bu","14:11:09",649300
15850,-150,100,"bu","14:10:33",648800
15850,-150,300,"bu","14:10:31",648700
15850,-150,100,"bu","14:10:08",648400
15850,-150,200,"bu","14:09:56",648300
15850,-150,5000,"sd","14:09:31",648100
15850,-150,6900,"sd","14:09:31",643100
15850,-150,300,"sd","14:09:31",636200
15850,-150,2000,"sd","14:09:31",635900
15850,-150,5000,"sd","14:09:31",633900
15850,-150,200,"sd","14:09:31",628900
15850,-150,1000,"sd","14:09:31",628700
15850,-150,3400,"sd","14:09:30",627700
15850,-150,500,"sd","14:08:01",624300
15850,-150,400,"sd","14:07:58",623800
15850,-150,200,"sd","14:07:58",623400
15850,-150,400,"sd","14:07:58",623200
15850,-150,600,"bu","14:07:37",622800
15850,-150,900,"bu","14:07:14",622200
15850,-150,100,"bu","14:07:14",621300
15850,-150,200,"bu","14:07:13",621200
15850,-150,3500,"bu","14:07:06",621000
15850,-150,500,"bu","14:06:55",617500
15850,-150,100,"bu","14:06:44",617000
15850,-150,2900,"bu","14:06:44",616900
15800,-200,700,"sd","14:06:25",614000
15850,-150,100,"bu","14:06:01",613300
15850,-150,500,"bu","14:05:50",613200
15850,-150,100,"bu","14:05:29",612700
15850,-150,1300,"bu","14:05:29",612600
15850,-150,100,"sd","14:05:15",611300
15800,-200,1000,"sd","14:03:44",611200
15800,-200,1000,"sd","14:03:44",610200
15800,-200,300,"sd","14:03:43",609200
15800,-200,200,"sd","14:03:43",608900
15800,-200,2300,"sd","14:03:43",608700
15800,-200,7300,"sd","14:03:43",606400
15800,-200,1000,"sd","14:03:43",599100
15800,-200,2000,"sd","14:03:43",598100
15800,-200,1000,"sd","14:03:43",596100
15800,-200,500,"sd","14:03:43",595100
15800,-200,1000,"sd","14:03:43",594600
15800,-200,100,"sd","14:03:43",593600
15800,-200,100,"sd","14:03:43",593500
15800,-200,100,"sd","14:03:43",593400
15800,-200,100,"sd","14:03:43",593300
15800,-200,200,"sd","14:03:43",593200
15800,-200,100,"sd","14:03:43",593000
15800,-200,200,"sd","14:03:43",592900
15800,-200,200,"sd","14:03:43",592700
15800,-200,100,"sd","14:03:43",592500
15800,-200,500,"sd","14:03:43",592400
15800,-200,1000,"sd","14:03:43",591900
15800,-200,1000,"sd","14:03:43",590900
15800,-200,2000,"sd","14:03:43",589900
15800,-200,1000,"sd","14:03:43",587900
15800,-200,3200,"sd","14:03:43",586900
15800,-200,1000,"sd","14:03:43",583700
15800,-200,200,"sd","14:03:43",582700
15800,-200,100,"sd","14:03:43",582500
15850,-150,500,"sd","14:03:43",582400
15800,-200,2000,"sd","14:03:43",581900
15800,-200,500,"sd","14:03:43",579900
15800,-200,2000,"sd","14:03:43",579400
15800,-200,900,"sd","14:03:43",577400
15800,-200,100,"sd","14:03:43",576500
15850,-150,500,"sd","14:03:43",576400
15800,-200,1000,"sd","14:03:43",575900
15850,-150,300,"sd","14:03:43",574900
15850,-150,2700,"sd","14:03:43",574600
15800,-200,700,"sd","14:03:43",571900
15850,-150,300,"sd","14:03:05",571200
15850,-150,700,"sd","14:03:05",570900
15850,-150,300,"sd","14:02:50",570200
15850,-150,500,"sd","14:02:50",569900
15850,-150,200,"sd","14:02:50",569400
15850,-150,300,"bu","14:02:34",569200
15850,-150,1000,"bu","14:02:34",568900
15850,-150,100,"bu","14:02:30",567900
15850,-150,1000,"bu","14:02:28",567800
