"price","change","match_qtty","side","time","total_vol"
1300,0,10000,"bu","14:22:19",100900
1300,0,800,"bu","13:46:55",90900
1300,0,2000,"bu","13:00:03",90100
1300,0,30000,"bu","10:32:39",88100
1200,-100,200,"sd","10:09:53",58100
1200,-100,11000,"unknown","09:47:24",57900
1200,-100,6800,"sd","09:46:54",46900
1200,-100,30000,"sd","09:46:24",40100
1200,-100,100,"sd","09:26:39",10100
1200,-100,200,"sd","09:21:17",10000
1300,0,4800,"bu","09:19:02",9800
1300,0,4900,"bu","09:01:25",5000
1300,0,100,"bu","09:00:33",100
