"price","change","match_qtty","side","time","total_vol"
27600,-100,100,"bu","13:45:15",37500
26400,-1300,7700,"sd","13:17:38",37400
26500,-1200,400,"unknown","13:15:39",29700
27000,-700,100,"unknown","13:15:23",29300
26400,-1300,1000,"sd","13:13:50",29200
26500,-1200,2100,"unknown","13:13:03",28200
26500,-1200,400,"bu","13:11:02",26100
26500,-1200,200,"bu","13:10:47",25700
26500,-1200,1200,"bu","13:10:20",25500
26500,-1200,100,"bu","13:10:00",24300
26500,-1200,100,"bu","13:09:44",24200
26500,-1200,200,"bu","13:09:34",24100
26500,-1200,1000,"bu","13:09:09",23900
26500,-1200,4100,"sd","13:08:57",22900
26900,-800,100,"unknown","13:08:53",18800
26600,-1100,500,"bu","13:07:56",18700
26600,-1100,1800,"sd","13:07:43",18200
26900,-800,700,"sd","13:07:02",16400
27000,-700,500,"bu","13:06:54",15700
27300,-400,2800,"sd","13:06:07",15200
27300,-400,3700,"sd","13:04:22",12400
27300,-400,6000,"sd","13:00:44",8700
27500,-200,1200,"sd","11:12:55",2700
27900,200,100,"unknown","09:54:04",1500
27500,-200,100,"bu","09:53:33",1400
27100,-600,300,"bu","09:47:12",1300
27100,-600,100,"bu","09:44:55",1000
27100,-600,800,"sd","09:43:56",900
27500,-200,100,"unknown","09:08:52",100
