"price","change","match_qtty","side","time","total_vol"
11700,0,300,"sd","14:15:19",18000
11700,0,500,"sd","14:15:11",17700
11700,0,1000,"sd","14:10:21",17200
11700,0,1000,"sd","14:09:55",16200
11700,0,1000,"bu","14:06:59",15200
11700,0,600,"unknown","13:54:01",14200
11700,0,300,"bu","13:52:47",13600
11700,0,500,"bu","13:51:30",13300
11700,0,300,"sd","13:32:33",12800
11700,0,100,"sd","13:31:04",12500
11700,0,1000,"sd","13:30:27",12400
11700,0,200,"sd","13:30:16",11400
11700,0,1400,"sd","13:29:19",11200
11700,0,100,"bu","13:28:56",9800
11400,-300,200,"sd","13:05:20",9700
11500,-200,1500,"sd","13:04:44",9500
11600,-100,1300,"sd","13:04:03",8000
11700,0,100,"unknown","13:03:22",6700
11700,0,100,"sd","13:01:52",6600
11800,100,100,"bu","11:12:38",6500
11700,0,200,"unknown","10:55:03",6400
11700,0,1100,"bu","10:49:56",6200
11800,100,1100,"bu","10:47:39",5100
11700,0,500,"sd","10:33:35",4000
11700,0,1000,"sd","10:31:54",3500
11700,0,700,"sd","10:11:28",2500
11700,0,200,"sd","09:57:15",1800
11800,100,100,"bu","09:40:03",1600
11800,100,700,"bu","09:35:25",1500
11800,100,200,"bu","09:33:45",800
11800,100,300,"bu","09:26:48",600
11700,0,100,"sd","09:19:00",300
11700,0,100,"sd","09:06:34",200
11700,0,100,"sd","09:00:15",100
