"price","change","match_qtty","side","time","total_vol"
30800,0,3800,"bu","14:45:01",369800
30700,-100,1900,"bu","14:20:15",366000
29000,-1800,900,"sd","14:18:03",364100
29000,-1800,1100,"sd","14:13:00",363200
29000,-1800,20000,"sd","14:11:46",362100
29000,-1800,20000,"sd","14:11:37",342100
29000,-1800,15000,"sd","14:11:28",322100
29000,-1800,10000,"sd","14:11:15",307100
29000,-1800,10000,"sd","14:11:07",297100
29000,-1800,10000,"sd","14:10:59",287100
29000,-1800,10000,"sd","14:10:47",277100
29000,-1800,3900,"sd","14:10:08",267100
29050,-1750,1100,"sd","14:10:08",263200
29000,-1800,20000,"sd","14:09:56",262100
29000,-1800,15000,"sd","14:09:42",242100
29000,-1800,15000,"sd","14:09:34",227100
29000,-1800,20000,"sd","14:09:21",212100
29000,-1800,15000,"sd","14:09:11",192100
29000,-1800,15000,"sd","14:09:02",177100
29000,-1800,20000,"sd","14:08:44",162100
29000,-1800,20000,"sd","14:08:31",142100
29000,-1800,15000,"sd","14:08:19",122100
29000,-1800,15000,"sd","14:08:11",107100
29000,-1800,15000,"sd","14:07:57",92100
29000,-1800,10000,"sd","14:07:46",77100
29000,-1800,15000,"sd","14:07:37",67100
29000,-1800,10000,"sd","14:07:23",52100
29000,-1800,15000,"sd","14:07:11",42100
29050,-1750,300,"sd","14:06:56",27100
29050,-1750,400,"sd","14:06:56",26800
29000,-1800,200,"sd","14:04:20",26400
29000,-1800,3900,"sd","14:04:20",26200
29050,-1750,300,"sd","14:04:06",22300
29050,-1750,700,"sd","14:04:06",22000
29050,-1750,200,"unknown","14:03:38",21300
29050,-1750,6000,"unknown","14:03:38",21100
29000,-1800,11100,"bu","14:01:38",15100
29000,-1800,1100,"bu","14:01:15",4000
29000,-1800,2800,"bu","14:00:53",2900
29800,-1000,100,"sd","14:00:20",100
