"price","change","match_qtty","side","time","total_vol"
27700,2000,700,"unknown","14:45:01",18800
27800,2100,200,"bu","14:29:27",18100
27700,2000,300,"sd","14:23:58",17900
27700,2000,100,"sd","14:21:52",17600
27700,2000,2300,"sd","14:20:44",17500
27600,1900,1000,"bu","14:17:13",15200
27500,1800,100,"bu","14:06:57",14200
26400,700,100,"sd","13:50:20",14100
27600,1900,100,"sd","13:14:53",14000
27600,1900,5900,"sd","13:14:34",13900
27700,2000,1000,"bu","11:16:48",8000
26500,800,100,"unknown","11:06:34",7000
26300,600,100,"sd","11:05:05",6900
26300,600,300,"sd","11:03:17",6800
26100,400,1000,"sd","10:49:21",6500
26600,900,1600,"sd","10:48:41",5500
26600,900,400,"sd","10:47:33",3900
27800,2100,200,"bu","10:24:36",3500
27700,2000,100,"unknown","10:22:22",3300
27800,2100,200,"bu","10:06:31",3200
28000,2300,3000,"bu","09:13:58",3000
