"price","change","match_qtty","side","time","total_vol"
3900,-400,300,"sd","14:57:57",27200
4000,-300,200,"bu","14:53:34",26900
3900,-400,600,"sd","14:31:54",26700
4000,-300,100,"bu","14:23:22",26100
3900,-400,600,"sd","14:19:07",26000
3900,-400,4200,"sd","14:18:00",25400
4000,-300,5400,"unknown","14:09:11",21200
4200,-100,200,"bu","13:58:15",15800
4300,0,300,"bu","13:14:49",15600
4000,-300,300,"sd","13:03:51",15300
4000,-300,4300,"bu","11:27:49",15000
4000,-300,100,"bu","11:22:35",10700
4000,-300,2000,"bu","11:18:45",10600
4000,-300,2500,"bu","11:16:32",8600
3900,-400,1000,"sd","11:13:25",6100
4000,-300,5000,"bu","11:12:57",5100
4400,100,100,"bu","09:14:53",100
