"price","change","match_qtty","side","time","total_vol"
13700,-1500,3000,"bu","14:48:38",11264100
13700,-1500,194500,"sd","14:45:00",11261100
13900,-1300,2000,"bu","14:29:44",11066600
13900,-1300,35200,"bu","14:29:38",11064600
13800,-1400,10000,"sd","14:29:28",11029400
13900,-1300,1000,"bu","14:29:26",11019400
13900,-1300,600,"bu","14:29:24",11018400
13800,-1400,2000,"sd","14:29:22",11017800
13800,-1400,23500,"sd","14:29:18",11015800
13900,-1300,1000,"bu","14:29:13",10992300
13900,-1300,3000,"bu","14:29:05",10991300
13900,-1300,2000,"bu","14:28:51",10988300
13800,-1400,5000,"sd","14:28:44",10986300
13900,-1300,200,"bu","14:28:37",10981300
13900,-1300,2000,"bu","14:28:31",10981100
13900,-1300,100,"bu","14:28:28",10979100
13900,-1300,100,"bu","14:28:24",10979000
13900,-1300,500,"bu","14:28:23",10978900
13900,-1300,500,"bu","14:28:17",10978400
13900,-1300,1000,"bu","14:28:08",10977900
13800,-1400,1500,"sd","14:28:04",10976900
13900,-1300,200,"bu","14:27:54",10975400
13900,-1300,100,"bu","14:27:40",10975200
13900,-1300,3000,"bu","14:27:20",10975100
13900,-1300,200,"bu","14:26:45",10972100
13900,-1300,4600,"sd","14:26:37",10971900
13900,-1300,1500,"sd","14:26:35",10967300
13900,-1300,3000,"sd","14:26:26",10965800
13900,-1300,1000,"sd","14:26:22",10962800
13900,-1300,3000,"sd","14:26:13",10961800
13900,-1300,1000,"sd","14:26:10",10958800
13900,-1300,8000,"sd","14:26:00",10957800
13900,-1300,6000,"sd","14:25:56",10949800
13900,-1300,1500,"sd","14:25:17",10943800
13900,-1300,10000,"sd","14:25:11",10942300
13900,-1300,600,"sd","14:24:59",10932300
13900,-1300,5000,"sd","14:24:57",10931700
13900,-1300,2000,"sd","14:24:45",10926700
13900,-1300,9800,"bu","14:24:37",10924700
13900,-1300,1000,"bu","14:24:35",10914900
13900,-1300,1000,"bu","14:24:33",10913900
13900,-1300,300,"bu","14:24:11",10912900
13800,-1400,100,"sd","14:24:09",10912600
13900,-1300,500,"bu","14:24:01",10912500
13900,-1300,100,"bu","14:23:59",10912000
13900,-1300,8000,"bu","14:23:54",10911900
13900,-1300,10000,"sd","14:23:42",10903900
13900,-1300,200,"sd","14:23:32",10893900
13900,-1300,4800,"sd","14:23:27",10893700
13900,-1300,6200,"sd","14:23:07",10888900
