"price","change","match_qtty","side","time","total_vol"
4400,-700,500,"bu","14:59:51",87900
4400,-700,900,"bu","14:59:44",87400
4400,-700,1000,"bu","14:59:19",86500
4400,-700,300,"bu","14:58:53",85500
4400,-700,6800,"sd","14:57:54",85200
4500,-600,500,"bu","14:57:03",78400
4500,-600,100,"bu","14:46:01",77900
4500,-600,500,"bu","14:40:22",77800
4500,-600,3800,"bu","14:31:34",77300
4500,-600,4200,"bu","14:07:31",73500
4500,-600,800,"sd","14:06:26",69300
4500,-600,5000,"sd","13:52:29",68500
4500,-600,5000,"sd","13:52:17",63500
4500,-600,400,"sd","13:49:46",58500
4500,-600,200,"bu","13:49:25",58100
4500,-600,300,"sd","13:47:21",57900
4500,-600,4000,"bu","13:42:57",57600
4500,-600,6300,"bu","13:26:09",53600
5000,-100,200,"bu","13:22:04",47300
4500,-600,200,"sd","13:07:44",47100
4400,-700,2200,"sd","11:28:04",46900
4500,-600,14600,"bu","11:24:25",44700
4600,-500,5000,"unknown","11:20:54",30100
4600,-500,5000,"sd","11:07:57",25100
4600,-500,3600,"bu","11:01:17",20100
4600,-500,2400,"bu","10:59:23",16500
4600,-500,5000,"sd","10:49:00",14100
4600,-500,3900,"sd","10:47:18",9100
4600,-500,4200,"sd","10:36:52",5200
4800,-300,1000,"bu","10:35:52",1000
