"price","change","match_qtty","side","time","total_vol"
4200,-500,100,"sd","14:45:03",116000
4200,-500,3900,"sd","14:29:02",115900
4200,-500,1400,"sd","14:28:29",112000
4200,-500,100,"sd","14:24:20",110600
4200,-500,11300,"sd","14:20:42",110500
4300,-400,14500,"unknown","14:20:25",99200
4400,-300,12100,"unknown","14:20:06",84700
4400,-300,3000,"sd","14:15:39",72600
4400,-300,2000,"sd","14:08:55",69600
4400,-300,2000,"sd","14:01:21",67600
4500,-200,500,"bu","13:44:54",65600
4400,-300,500,"sd","13:43:00",65100
4400,-300,200,"sd","13:35:39",64600
4400,-300,600,"sd","13:33:38",64400
4400,-300,4000,"sd","13:19:01",63800
4400,-300,900,"bu","13:09:44",59800
4300,-400,1000,"sd","13:07:20",58900
4400,-300,5300,"bu","13:06:27",57900
4500,-200,200,"bu","13:00:04",52600
4400,-300,1300,"sd","13:00:03",52400
4400,-300,1200,"sd","11:27:57",51100
4400,-300,9500,"sd","11:27:36",49900
4400,-300,2400,"sd","11:04:17",40400
4400,-300,3000,"sd","10:55:13",38000
4500,-200,100,"bu","10:52:02",35000
4500,-200,5000,"bu","10:47:36",34900
4500,-200,1000,"bu","10:46:16",29900
4500,-200,1000,"bu","10:43:05",28900
4500,-200,900,"sd","10:41:40",27900
4500,-200,300,"sd","10:41:03",27000
4500,-200,200,"unknown","10:38:24",26700
4500,-200,200,"bu","10:36:15",26500
4500,-200,800,"bu","10:35:15",26300
4500,-200,1000,"bu","10:33:45",25500
4500,-200,4200,"sd","10:33:17",24500
4600,-100,200,"bu","10:16:47",20300
4600,-100,100,"bu","10:12:31",20100
4500,-200,500,"unknown","10:03:16",20000
4500,-200,4500,"bu","10:02:28",19500
4600,-100,500,"bu","10:00:47",15000
4500,-200,4600,"sd","09:57:24",14500
4500,-200,200,"sd","09:44:31",9900
4500,-200,1200,"sd","09:39:09",9700
4600,-100,1100,"sd","09:38:53",8500
4700,0,200,"bu","09:35:01",7400
4600,-100,500,"bu","09:24:17",7200
4600,-100,500,"bu","09:20:53",6700
4500,-200,1100,"sd","09:19:28",6200
4700,0,5000,"bu","09:08:27",5100
4800,100,100,"bu","09:00:15",100
