"price","change","match_qtty","side","time","total_vol"
12700,250,32700,"unknown","14:45:00",1607700
12700,250,10000,"sd","14:29:48",1575000
12700,250,1900,"sd","14:29:46",1565000
12700,250,100,"sd","14:29:46",1563100
12750,300,1600,"bu","14:29:39",1563000
12750,300,200,"bu","14:29:39",1561400
12750,300,200,"bu","14:29:39",1561200
12700,250,100,"sd","14:29:29",1561000
12700,250,3900,"sd","14:29:29",1560900
12750,300,800,"bu","14:29:25",1557000
12750,300,800,"bu","14:29:25",1556200
12700,250,100,"sd","14:29:04",1555400
12700,250,600,"sd","14:29:04",1555300
12700,250,200,"sd","14:28:50",1554700
12700,250,1000,"sd","14:28:49",1554500
12700,250,2000,"sd","14:28:47",1553500
12750,300,200,"bu","14:28:44",1551500
12750,300,100,"bu","14:28:43",1551300
12700,250,1400,"sd","14:28:41",1551200
12700,250,20000,"sd","14:28:34",1549800
12700,250,2000,"sd","14:28:32",1529800
12700,250,1100,"sd","14:28:23",1527800
12700,250,2000,"sd","14:28:22",1526700
12700,250,1300,"sd","14:28:18",1524700
12700,250,7000,"sd","14:28:02",1523400
12700,250,1000,"sd","14:27:50",1516400
12700,250,1600,"sd","14:27:42",1515400
12700,250,5600,"bu","14:27:33",1513800
12700,250,900,"bu","14:27:25",1508200
12700,250,100,"bu","14:27:25",1507300
12700,250,100,"bu","14:27:12",1507200
12700,250,2200,"sd","14:26:58",1507100
12700,250,1400,"sd","14:26:49",1504900
12700,250,100,"sd","14:26:47",1503500
12700,250,1300,"sd","14:26:36",1503400
12700,250,100,"sd","14:26:36",1502100
12700,250,800,"sd","14:26:36",1502000
12700,250,2000,"sd","14:26:36",1501200
12700,250,500,"sd","14:26:36",1499200
12700,250,1200,"sd","14:26:36",1498700
12700,250,2100,"sd","14:26:36",1497500
12700,250,100,"sd","14:26:20",1495400
12700,250,500,"sd","14:26:10",1495300
12700,250,100,"sd","14:26:09",1494800
12750,300,300,"bu","14:24:37",1494700
12750,300,1300,"bu","14:24:14",1494400
12750,300,3000,"bu","14:23:09",1493100
12750,300,1000,"bu","14:22:40",1490100
12700,250,3700,"sd","14:22:38",1489100
12750,300,900,"bu","14:22:19",1485400
12750,300,500,"bu","14:22:19",1484500
12750,300,600,"bu","14:22:19",1484000
12700,250,1000,"sd","14:22:10",1483400
12700,250,2100,"sd","14:22:04",1482400
12700,250,400,"sd","14:21:58",1480300
12700,250,2000,"sd","14:21:58",1479900
12700,250,1700,"sd","14:21:58",1477900
