"price","change","match_qtty","side","time","total_vol"
3800,0,200,"bu","14:11:53",33100
3800,0,400,"bu","14:07:56",32900
3700,-100,1000,"sd","13:48:30",32500
3700,-100,2500,"sd","13:00:04",31500
3700,-100,5400,"sd","11:08:23",29000
3600,-200,400,"sd","11:06:32",23600
3700,-100,1700,"sd","10:53:39",23200
3700,-100,4200,"sd","10:32:56",21500
3700,-100,5000,"sd","09:49:43",17300
3700,-100,5000,"sd","09:40:02",12300
3700,-100,6000,"sd","09:39:49",7300
3700,-100,500,"sd","09:17:19",1300
3800,0,800,"bu","09:14:10",800
