"price","change","match_qtty","side","time","total_vol"
10800,-100,400,"bu","14:45:01",50000
10700,-200,100,"sd","14:29:15",49600
10700,-200,2900,"sd","14:28:58",49500
10700,-200,10000,"sd","14:26:24",46600
10700,-200,900,"sd","14:20:00",36600
10700,-200,1100,"sd","14:16:29",35700
10700,-200,1500,"sd","14:15:10",34600
10800,-100,100,"bu","14:07:31",33100
10800,-100,500,"bu","13:56:52",33000
10800,-100,200,"bu","13:51:10",32500
10700,-200,500,"sd","13:50:29",32300
10800,-100,3700,"bu","13:41:55",31800
10800,-100,400,"bu","13:30:27",28100
10800,-100,400,"bu","13:29:54",27700
10800,-100,1000,"bu","13:23:38",27300
10800,-100,1000,"bu","13:21:42",26300
10800,-100,500,"bu","13:21:34",25300
10800,-100,1000,"bu","13:21:03",24800
10800,-100,1200,"bu","13:17:20",23800
10700,-200,4000,"sd","13:14:52",22600
10800,-100,1200,"bu","13:02:46",18600
10800,-100,1100,"bu","11:21:11",17400
10800,-100,3000,"bu","11:18:14",16300
10800,-100,100,"bu","11:14:52",13300
10800,-100,200,"sd","10:44:44",13200
10800,-100,1900,"bu","10:40:59",13000
10800,-100,200,"bu","10:39:33",11100
10800,-100,200,"bu","10:32:56",10900
10700,-200,5000,"sd","10:21:49",10700
10800,-100,1900,"sd","10:21:35",5700
10900,0,100,"bu","10:18:23",3800
10900,0,100,"bu","09:37:43",3700
10800,-100,2000,"sd","09:35:03",3600
10900,0,100,"bu","09:23:17",1600
10900,0,1300,"sd","09:22:54",1500
10900,0,100,"bu","09:04:14",200
11000,100,100,"bu","09:02:53",100
