"price","change","match_qtty","side","time","total_vol"
10600,200,200,"bu","14:45:00",40000
10300,-100,1100,"sd","14:07:28",39800
10400,0,500,"unknown","13:58:29",38700
10300,-100,100,"sd","13:47:52",38200
10300,-100,200,"sd","13:38:31",38100
10300,-100,200,"sd","13:38:24",37900
10300,-100,100,"sd","13:36:37",37700
10300,-100,300,"sd","13:22:55",37600
10300,-100,100,"sd","13:18:37",37300
10400,0,1200,"bu","13:11:40",37200
10300,-100,900,"sd","11:22:55",36000
10300,-100,1100,"sd","10:58:28",35100
10300,-100,1000,"sd","10:33:43",34000
10300,-100,3900,"sd","10:32:52",33000
10300,-100,1700,"bu","10:26:12",29100
10300,-100,100,"bu","10:25:02",27400
10300,-100,6600,"bu","10:23:06",27300
10300,-100,3100,"sd","10:18:20",20700
10200,-200,100,"bu","10:05:45",17600
10200,-200,1900,"sd","10:01:01",17500
10200,-200,200,"sd","09:58:10",15600
10200,-200,3000,"bu","09:55:35",15400
10200,-200,200,"sd","09:53:06",12400
10200,-200,200,"sd","09:50:13",12200
10100,-300,200,"sd","09:48:26",12000
10100,-300,200,"sd","09:47:43",11800
10100,-300,100,"sd","09:41:52",11600
10100,-300,900,"sd","09:37:52",11500
10000,-400,5000,"sd","09:33:39",10600
10000,-400,100,"sd","09:23:55",5600
10000,-400,5000,"sd","09:23:23",5500
10000,-400,200,"sd","09:08:09",500
10000,-400,100,"sd","09:07:09",300
10000,-400,200,"sd","09:06:16",200
