"price","change","match_qtty","side","time","total_vol"
59800,-200,10700,"bu","14:45:00",39000
58000,-2000,400,"sd","14:27:57",28300
58000,-2000,100,"sd","14:27:07",27900
58000,-2000,100,"sd","14:27:07",27800
58000,-2000,100,"sd","14:27:07",27700
58100,-1900,500,"sd","14:27:07",27600
58100,-1900,200,"sd","14:27:07",27100
58100,-1900,100,"sd","14:27:07",26900
58600,-1400,100,"sd","14:20:06",26800
58700,-1300,100,"bu","14:15:12",26700
58100,-1900,200,"sd","13:53:22",26600
58100,-1900,400,"sd","13:53:04",26400
58100,-1900,100,"sd","13:53:04",26000
58100,-1900,100,"sd","13:53:04",25900
58100,-1900,100,"sd","13:53:04",25800
58100,-1900,500,"sd","13:53:04",25700
58100,-1900,200,"sd","13:53:04",25200
58200,-1800,100,"sd","13:52:41",25000
58200,-1800,200,"sd","13:52:41",24900
58200,-1800,100,"sd","13:52:41",24700
58500,-1500,200,"bu","13:45:28",24600
58400,-1600,100,"sd","13:43:18",24400
58500,-1500,100,"bu","13:33:07",24300
58500,-1500,500,"bu","13:32:08",24200
58500,-1500,200,"sd","13:17:52",23700
58500,-1500,200,"sd","13:11:48",23500
58500,-1500,400,"bu","13:11:40",23300
58500,-1500,600,"sd","13:11:39",22900
58500,-1500,400,"sd","13:10:51",22300
58500,-1500,200,"sd","13:10:51",21900
58600,-1400,100,"bu","13:07:52",21700
58600,-1400,100,"sd","13:05:52",21600
58500,-1500,100,"sd","13:03:36",21500
58500,-1500,100,"sd","11:29:17",21400
58500,-1500,100,"bu","11:28:47",21300
58500,-1500,100,"bu","11:26:17",21200
58300,-1700,1000,"unknown","11:08:00",21100
58300,-1700,800,"bu","11:07:59",20100
58300,-1700,100,"bu","11:05:47",19300
58300,-1700,100,"bu","10:57:21",19200
58200,-1800,300,"sd","10:47:17",19100
58200,-1800,100,"sd","10:47:17",18800
58300,-1700,100,"sd","10:47:17",18700
58100,-1900,200,"sd","10:38:25",18600
58100,-1900,1100,"sd","10:29:28",18400
58100,-1900,100,"sd","10:29:28",17300
58100,-1900,100,"sd","10:29:28",17200
58100,-1900,100,"sd","10:29:28",17100
58200,-1800,200,"sd","10:29:28",17000
58300,-1700,100,"sd","10:29:28",16800
58300,-1700,300,"sd","10:29:28",16700
58500,-1500,100,"bu","10:18:14",16400
58400,-1600,100,"sd","10:07:50",16300
58300,-1700,700,"sd","10:06:00",16200
58300,-1700,200,"sd","10:06:00",15500
58400,-1600,100,"sd","10:06:00",15300
58300,-1700,300,"sd","10:02:48",15200
58500,-1500,200,"bu","10:01:38",14900
58500,-1500,800,"bu","10:01:38",14700
58500,-1500,200,"bu","09:58:12",13900
58400,-1600,1000,"bu","09:51:15",13700
58400,-1600,1000,"bu","09:50:29",12700
58500,-1500,200,"sd","09:45:10",11700
58500,-1500,100,"sd","09:45:07",11500
58600,-1400,200,"bu","09:39:34",11400
58600,-1400,800,"bu","09:39:34",11200
58500,-1500,900,"bu","09:38:39",10400
58500,-1500,100,"bu","09:38:01",9500
58300,-1700,100,"sd","09:36:39",9400
58100,-1900,2900,"sd","09:34:38",9300
58200,-1800,100,"sd","09:34:38",6400
58300,-1700,200,"bu","09:34:24",6300
58300,-1700,100,"bu","09:34:10",6100
58300,-1700,1000,"sd","09:34:06",6000
58300,-1700,200,"sd","09:34:06",5000
58400,-1600,100,"sd","09:34:06",4800
58400,-1600,400,"sd","09:34:06",4700
58600,-1400,100,"sd","09:33:22",4300
58600,-1400,100,"sd","09:33:22",4200
58700,-1300,200,"sd","09:32:45",4100
58800,-1200,100,"bu","09:32:14",3900
59000,-1000,100,"bu","09:31:24",3800
59000,-1000,100,"bu","09:27:59",3700
59000,-1000,1000,"bu","09:27:52",3600
59000,-1000,100,"bu","09:27:43",2600
59000,-1000,500,"bu","09:26:54",2500
59700,-300,700,"bu","09:21:59",2000
59600,-400,300,"bu","09:21:59",1300
59800,-200,200,"bu","09:19:33",1000
59900,-100,800,"bu","09:15:01",800
