"price","change","match_qtty","side","time","total_vol"
23800,-100,200,"bu","14:22:16",7900
23900,0,100,"unknown","14:10:00",7700
23900,0,100,"sd","14:09:49",7600
23900,0,300,"sd","14:09:43",7500
23900,0,100,"sd","14:01:48",7200
23900,0,700,"sd","13:40:42",7100
23900,0,1000,"sd","13:33:02",6400
23900,0,100,"sd","13:28:23",5400
24000,100,900,"bu","13:01:57",5300
24000,100,100,"bu","11:25:11",4400
24000,100,200,"sd","11:24:41",4300
24000,100,1000,"sd","11:21:51",4100
23900,0,600,"bu","11:12:51",3100
23900,0,200,"unknown","11:08:37",2500
23900,0,300,"bu","10:26:21",2300
23900,0,1600,"unknown","10:05:41",2000
23900,0,200,"sd","09:55:48",400
23900,0,100,"sd","09:46:53",200
23900,0,100,"sd","09:44:54",100
