"price","change","match_qtty","side","time","total_vol"
42400,1100,87600,"unknown","14:45:01",1700500
41550,250,3700,"sd","14:29:49",1612900
41550,250,1500,"sd","14:29:49",1609200
41600,300,1000,"sd","14:29:49",1607700
41600,300,5000,"sd","14:29:49",1606700
41600,300,200,"sd","14:29:49",1601700
41600,300,100,"sd","14:29:49",1601500
41600,300,200,"sd","14:29:49",1601400
41600,300,200,"sd","14:29:49",1601200
41600,300,2100,"sd","14:29:49",1601000
41650,350,100,"bu","14:29:47",1598900
41650,350,400,"sd","14:29:40",1598800
41600,300,900,"sd","14:29:10",1598400
41600,300,500,"sd","14:29:10",1597500
41650,350,200,"sd","14:29:10",1597000
41650,350,400,"sd","14:29:10",1596800
41800,500,100,"bu","14:28:39",1596400
41650,350,100,"bu","14:28:31",1596300
41650,350,100,"bu","14:28:28",1596200
41600,300,200,"sd","14:28:27",1596100
41600,300,300,"sd","14:28:23",1595900
41650,350,500,"sd","14:28:01",1595600
41750,450,500,"sd","14:28:01",1595100
41800,500,1000,"sd","14:27:46",1594600
41800,500,300,"sd","14:27:46",1593600
41800,500,100,"sd","14:27:46",1593300
41800,500,1000,"sd","14:27:46",1593200
41800,500,500,"sd","14:27:46",1592200
41850,550,600,"sd","14:27:41",1591700
41850,550,200,"sd","14:27:30",1591100
41850,550,400,"sd","14:27:27",1590900
41850,550,100,"bu","14:27:23",1590500
41850,550,400,"sd","14:27:15",1590400
41850,550,1600,"sd","14:27:15",1590000
41850,550,200,"sd","14:27:15",1588400
41850,550,4200,"sd","14:27:15",1588200
41850,550,800,"sd","14:27:00",1584000
41850,550,200,"sd","14:27:00",1583200
41900,600,100,"sd","14:26:49",1583000
41900,600,500,"sd","14:26:42",1582900
41900,600,400,"sd","14:26:41",1582400
41900,600,1500,"sd","14:26:41",1582000
41950,650,300,"bu","14:26:35",1580500
41950,650,100,"bu","14:26:35",1580200
41950,650,600,"bu","14:26:35",1580100
41900,600,100,"sd","14:26:27",1579500
41900,600,1000,"sd","14:26:23",1579400
41950,650,1000,"bu","14:26:08",1578400
41950,650,200,"bu","14:26:00",1577400
41900,600,200,"bu","14:25:40",1577200
41900,600,2000,"bu","14:25:40",1577000
41900,600,200,"bu","14:25:40",1575000
41900,600,500,"bu","14:25:26",1574800
41900,600,200,"bu","14:25:26",1574300
41850,550,300,"sd","14:25:02",1574100
41850,550,500,"sd","14:25:02",1573800
41850,550,100,"sd","14:24:53",1573300
41900,600,900,"bu","14:24:07",1573200
41900,600,900,"bu","14:24:02",1572300
41900,600,100,"bu","14:24:02",1571400
41900,600,100,"bu","14:23:40",1571300
41850,550,1400,"sd","14:23:16",1571200
41850,550,2500,"sd","14:23:16",1569800
41850,550,1500,"sd","14:22:55",1567300
41850,550,100,"sd","14:22:55",1565800
41850,550,900,"sd","14:22:55",1565700
41900,600,1100,"bu","14:22:50",1564800
41900,600,900,"bu","14:22:50",1563700
41900,600,100,"unknown","14:21:37",1562800
41900,600,200,"sd","14:21:36",1562700
41900,600,100,"sd","14:21:36",1562500
41900,600,100,"sd","14:21:36",1562400
41900,600,100,"sd","14:21:12",1562300
41900,600,100,"sd","14:21:12",1562200
41900,600,500,"sd","14:21:12",1562100
41900,600,400,"sd","14:21:12",1561600
