"price","change","match_qtty","side","time","total_vol"
18350,-250,128300,"unknown","14:45:00",2289700
18400,-200,2200,"sd","14:29:30",2161400
18400,-200,100,"sd","14:29:16",2159200
18400,-200,800,"sd","14:28:58",2159100
18400,-200,3100,"sd","14:28:25",2158300
18400,-200,300,"sd","14:28:23",2155200
18400,-200,3700,"sd","14:28:22",2154900
18400,-200,500,"sd","14:28:22",2151200
18400,-200,200,"sd","14:28:22",2150700
18400,-200,1500,"sd","14:28:22",2150500
18400,-200,2000,"sd","14:28:22",2149000
18400,-200,1400,"sd","14:28:22",2147000
18400,-200,700,"sd","14:28:22",2145600
18400,-200,700,"sd","14:28:05",2144900
18400,-200,100,"sd","14:28:05",2144200
18400,-200,500,"sd","14:28:00",2144100
18400,-200,200,"sd","14:27:56",2143600
18400,-200,1400,"sd","14:27:56",2143400
18400,-200,1400,"sd","14:27:56",2142000
18400,-200,1400,"sd","14:27:56",2140600
18400,-200,500,"sd","14:27:56",2139200
18400,-200,100,"sd","14:27:56",2138700
18400,-200,1300,"sd","14:27:51",2138600
18400,-200,1400,"sd","14:27:51",2137300
18400,-200,500,"sd","14:27:51",2135900
18400,-200,600,"sd","14:27:51",2135400
18400,-200,1200,"sd","14:27:51",2134800
18400,-200,200,"sd","14:27:48",2133600
18400,-200,400,"sd","14:27:48",2133400
18400,-200,1500,"sd","14:27:48",2133000
18400,-200,200,"sd","14:27:48",2131500
18400,-200,1200,"sd","14:27:44",2131300
18400,-200,1400,"sd","14:27:44",2130100
18400,-200,10000,"sd","14:27:44",2128700
18400,-200,1400,"sd","14:27:44",2118700
18400,-200,1400,"sd","14:27:44",2117300
18400,-200,300,"sd","14:27:44",2115900
18400,-200,100,"sd","14:27:26",2115600
18400,-200,1000,"sd","14:27:22",2115500
18400,-200,1400,"sd","14:27:20",2114500
18400,-200,1400,"sd","14:27:20",2113100
18400,-200,200,"sd","14:27:20",2111700
18400,-200,1300,"sd","14:27:17",2111500
18400,-200,1400,"sd","14:27:17",2110200
18400,-200,400,"sd","14:27:17",2108800
18400,-200,1000,"sd","14:27:16",2108400
18400,-200,1400,"sd","14:27:16",2107400
18400,-200,300,"sd","14:27:16",2106000
18450,-150,1000,"bu","14:27:06",2105700
18400,-200,1100,"sd","14:27:01",2104700
18400,-200,1400,"sd","14:27:01",2103600
18400,-200,200,"sd","14:27:01",2102200
18400,-200,1400,"sd","14:27:01",2102000
18400,-200,1400,"sd","14:27:01",2100600
18400,-200,1400,"sd","14:27:01",2099200
18400,-200,1500,"sd","14:27:01",2097800
18400,-200,1400,"sd","14:27:01",2096300
18400,-200,1400,"sd","14:27:01",2094900
18400,-200,1400,"sd","14:27:01",2093500
18400,-200,1400,"sd","14:27:01",2092100
18400,-200,1400,"sd","14:27:01",2090700
18400,-200,1400,"sd","14:27:01",2089300
18400,-200,1400,"sd","14:27:01",2087900
18400,-200,1500,"sd","14:27:01",2086500
18400,-200,300,"sd","14:27:01",2085000
18400,-200,1100,"sd","14:26:59",2084700
18400,-200,100,"sd","14:26:59",2083600
18400,-200,900,"sd","14:26:59",2083500
18400,-200,500,"sd","14:26:47",2082600
18400,-200,200,"sd","14:26:46",2082100
18400,-200,1200,"sd","14:26:41",2081900
18400,-200,800,"sd","14:26:41",2080700
18400,-200,600,"sd","14:26:41",2079900
18400,-200,1400,"sd","14:26:41",2079300
18400,-200,1400,"sd","14:26:41",2077900
18400,-200,1400,"sd","14:26:41",2076500
18400,-200,300,"sd","14:26:41",2075100
18400,-200,1500,"sd","14:26:41",2074800
18400,-200,1000,"sd","14:26:41",2073300
18400,-200,1400,"sd","14:26:41",2072300
18400,-200,1000,"sd","14:26:41",2070900
18400,-200,1400,"sd","14:26:27",2069900
18400,-200,1400,"sd","14:26:27",2068500
18400,-200,5400,"sd","14:26:27",2067100
18400,-200,400,"sd","14:26:27",2061700
18400,-200,1400,"sd","14:26:27",2061300
18400,-200,3100,"sd","14:26:17",2059900
18400,-200,1400,"sd","14:26:15",2056800
18400,-200,1500,"sd","14:26:15",2055400
18400,-200,900,"sd","14:26:15",2053900
18400,-200,1400,"sd","14:26:15",2053000
18400,-200,1400,"sd","14:26:15",2051600
18400,-200,500,"sd","14:26:14",2050200
18400,-200,1400,"sd","14:26:14",2049700
18400,-200,1400,"sd","14:26:14",2048300
18400,-200,1000,"sd","14:26:14",2046900
18400,-200,1400,"sd","14:26:14",2045900
18400,-200,100,"sd","14:26:14",2044500
18400,-200,1400,"sd","14:26:14",2044400
18400,-200,1100,"sd","14:26:14",2043000
18400,-200,1400,"sd","14:26:11",2041900
18400,-200,300,"sd","14:26:11",2040500
18400,-200,200,"sd","14:26:11",2040200
18400,-200,100,"sd","14:26:11",2040000
18400,-200,200,"sd","14:26:03",2039900
18400,-200,1400,"sd","14:26:03",2039700
18400,-200,1500,"sd","14:26:03",2038300
18400,-200,100,"sd","14:26:03",2036800
18400,-200,1400,"sd","14:26:03",2036700
18400,-200,100,"sd","14:26:03",2035300
18400,-200,1400,"sd","14:26:03",2035200
18400,-200,100,"sd","14:25:59",2033800
18400,-200,1400,"sd","14:25:59",2033700
18400,-200,1400,"sd","14:25:59",2032300
18400,-200,200,"sd","14:25:59",2030900
18400,-200,100,"sd","14:25:54",2030700
18400,-200,1100,"sd","14:25:52",2030600
18400,-200,1000,"sd","14:25:52",2029500
18400,-200,1400,"sd","14:25:52",2028500
18400,-200,1400,"sd","14:25:52",2027100
18400,-200,1500,"sd","14:25:52",2025700
18400,-200,100,"sd","14:25:25",2024200
18400,-200,1400,"sd","14:25:25",2024100
18400,-200,1400,"sd","14:25:25",2022700
18400,-200,7100,"sd","14:25:25",2021300
18450,-150,100,"bu","14:24:18",2014200
18400,-200,1500,"sd","14:24:15",2014100
18450,-150,200,"bu","14:24:05",2012600
18450,-150,600,"bu","14:24:05",2012400
18450,-150,800,"bu","14:24:05",2011800
18400,-200,1400,"sd","14:24:02",2011000
18400,-200,1400,"sd","14:24:02",2009600
18400,-200,1400,"sd","14:24:02",2008200
18400,-200,1400,"sd","14:24:02",2006800
18400,-200,500,"sd","14:24:02",2005400
18400,-200,1400,"sd","14:24:02",2004900
18400,-200,1400,"sd","14:24:02",2003500
18400,-200,1500,"sd","14:24:02",2002100
18400,-200,300,"sd","14:24:02",2000600
18400,-200,1000,"sd","14:24:02",2000300
18400,-200,300,"sd","14:24:02",1999300
18400,-200,1100,"sd","14:23:49",1999000
18400,-200,900,"sd","14:23:49",1997900
18400,-200,200,"sd","14:23:44",1997000
18400,-200,300,"sd","14:23:40",1996800
18400,-200,1400,"sd","14:23:40",1996500
18400,-200,1400,"sd","14:23:40",1995100
18400,-200,300,"sd","14:23:40",1993700
18400,-200,1400,"sd","14:23:40",1993400
18400,-200,200,"sd","14:23:40",1992000
18400,-200,1100,"sd","14:23:05",1991800
18400,-200,1400,"sd","14:23:05",1990700
18400,-200,1200,"sd","14:23:05",1989300
18400,-200,1300,"sd","14:23:05",1988100
18400,-200,200,"sd","14:23:01",1986800
18400,-200,9800,"sd","14:23:01",1986600
18400,-200,200,"sd","14:23:01",1976800
18400,-200,200,"sd","14:23:01",1976600
18400,-200,1200,"sd","14:23:01",1976400
18400,-200,800,"sd","14:23:01",1975200
18400,-200,600,"sd","14:22:41",1974400
18400,-200,1400,"sd","14:22:41",1973800
18400,-200,1400,"sd","14:22:41",1972400
18400,-200,1400,"sd","14:22:41",1971000
18400,-200,1400,"sd","14:22:41",1969600
18400,-200,1400,"sd","14:22:41",1968200
18400,-200,1400,"sd","14:22:41",1966800
18400,-200,1500,"sd","14:22:41",1965400
18400,-200,1400,"sd","14:22:41",1963900
18400,-200,100,"sd","14:22:41",1962500
18400,-200,1400,"sd","14:22:41",1962400
18400,-200,1400,"sd","14:22:41",1961000
18400,-200,1400,"sd","14:22:41",1959600
18400,-200,1400,"sd","14:22:41",1958200
18400,-200,1400,"sd","14:22:41",1956800
18400,-200,1400,"sd","14:22:41",1955400
