"price","change","match_qtty","side","time","total_vol"
32700,650,49300,"unknown","14:44:59",882100
32500,450,100,"bu","14:29:53",832800
32400,350,500,"sd","14:29:52",832700
32500,450,200,"bu","14:29:34",832200
32500,450,3300,"bu","14:29:34",832000
32500,450,1500,"bu","14:29:34",828700
32400,350,600,"sd","14:29:23",827200
32450,400,500,"sd","14:29:23",826600
32450,400,400,"sd","14:29:23",826100
32500,450,200,"bu","14:29:22",825700
32500,450,100,"bu","14:29:22",825500
32500,450,100,"bu","14:29:22",825400
32500,450,400,"bu","14:29:22",825300
32500,450,200,"bu","14:29:22",824900
32500,450,7500,"bu","14:28:45",824700
32500,450,500,"bu","14:28:45",817200
32450,400,300,"bu","14:28:39",816700
32450,400,200,"bu","14:28:26",816400
32450,400,100,"bu","14:28:19",816200
32450,400,9400,"bu","14:28:17",816100
32450,400,600,"bu","14:28:17",806700
32450,400,2000,"sd","14:28:03",806100
32450,400,400,"sd","14:28:03",804100
32450,400,600,"sd","14:27:56",803700
32450,400,600,"sd","14:27:56",803100
32450,400,100,"sd","14:27:54",802500
32450,400,100,"sd","14:27:14",802400
32450,400,200,"sd","14:26:54",802300
32450,400,100,"sd","14:26:54",802100
32450,400,800,"sd","14:26:54",802000
32450,400,100,"sd","14:26:30",801200
32450,400,200,"sd","14:26:25",801100
32500,450,600,"bu","14:26:14",800900
32500,450,100,"bu","14:26:14",800300
32500,450,500,"bu","14:26:14",800200
32500,450,100,"bu","14:26:14",799700
32500,450,200,"bu","14:26:14",799600
32500,450,100,"bu","14:25:08",799400
32500,450,2000,"bu","14:24:41",799300
32500,450,500,"bu","14:24:41",797300
32450,400,100,"sd","14:24:12",796800
32450,400,100,"sd","14:23:44",796700
32450,400,100,"sd","14:23:30",796600
32450,400,100,"bu","14:23:22",796500
32450,400,300,"bu","14:23:22",796400
32450,400,200,"bu","14:23:22",796100
32450,400,100,"bu","14:22:51",795900
32400,350,1000,"sd","14:22:36",795800
32400,350,500,"sd","14:22:32",794800
32400,350,1100,"sd","14:22:22",794300
