"price","change","match_qtty","side","time","total_vol"
13400,-300,1000,"bu","14:29:47",8400
13400,-300,1000,"sd","14:29:09",7400
13500,-200,300,"bu","14:26:59",6400
13400,-300,1700,"bu","14:18:46",6100
13000,-700,1000,"bu","13:32:17",4400
12800,-900,800,"bu","09:55:19",3400
12800,-900,500,"bu","09:54:58",2600
12800,-900,500,"sd","09:53:59",2100
12800,-900,400,"sd","09:49:28",1600
13000,-700,300,"sd","09:47:14",1200
13100,-600,300,"sd","09:47:02",900
13200,-500,300,"bu","09:46:53",600
13300,-400,300,"sd","09:46:41",300
