"price","change","match_qtty","side","time","total_vol"
18700,100,400,"bu","14:33:20",326400
18600,0,100,"bu","14:25:22",326000
18600,0,300000,"bu","14:24:57",325900
18600,0,500,"sd","14:18:00",25900
18600,0,7200,"sd","14:17:39",25400
18600,0,100,"sd","14:12:10",18200
18600,0,500,"sd","13:39:24",18100
18600,0,10900,"sd","13:25:45",17600
18700,100,100,"sd","13:16:38",6700
18700,100,300,"sd","11:22:40",6600
18700,100,300,"sd","11:20:25",6300
18600,0,700,"sd","11:03:56",6000
18600,0,200,"sd","11:03:15",5300
18600,0,200,"sd","11:02:08",5100
18600,0,200,"sd","10:58:57",4900
18600,0,1000,"sd","10:58:08",4700
18700,100,100,"unknown","10:37:01",3700
18700,100,100,"unknown","10:26:00",3600
18700,100,3000,"sd","10:19:55",3500
18700,100,400,"unknown","10:17:26",500
18600,0,100,"sd","09:02:22",100
