"price","change","match_qtty","side","time","total_vol"
4470,-330,109900,"unknown","14:44:59",950500
4500,-300,3000,"sd","14:29:37",840600
4500,-300,100,"sd","14:28:11",837600
4500,-300,4600,"sd","14:28:09",837500
4500,-300,2000,"sd","14:26:44",832900
4500,-300,20600,"sd","14:26:15",830900
4500,-300,700,"sd","14:26:15",810300
4500,-300,200,"sd","14:26:15",809600
4500,-300,500,"sd","14:26:15",809400
4510,-290,500,"sd","14:26:00",808900
4510,-290,1000,"sd","14:24:36",808400
4520,-280,100,"sd","14:24:20",807400
4520,-280,100,"sd","14:24:20",807300
4520,-280,1000,"sd","14:24:20",807200
4520,-280,2000,"sd","14:24:20",806200
4550,-250,100,"sd","14:23:54",804200
4590,-210,500,"bu","14:21:43",804100
4590,-210,100,"bu","14:20:55",803600
4590,-210,300,"bu","14:19:30",803500
4590,-210,100,"bu","14:18:23",803200
4590,-210,2000,"bu","14:17:38",803100
4600,-200,100,"bu","14:15:56",801100
4580,-220,100,"bu","14:15:38",801000
4580,-220,100,"bu","14:15:38",800900
4570,-230,300,"bu","14:14:12",800800
4540,-260,100,"sd","14:11:02",800500
4560,-240,3000,"bu","14:10:05",800400
4540,-260,400,"bu","14:08:03",797400
4540,-260,100,"bu","14:07:38",797000
4540,-260,1000,"bu","14:06:17",796900
4540,-260,100,"bu","14:03:28",795900
4540,-260,400,"bu","14:02:09",795800
4500,-300,500,"bu","14:00:42",795400
4500,-300,100,"bu","14:00:32",794900
4500,-300,100,"bu","14:00:27",794800
4500,-300,700,"bu","14:00:23",794700
4500,-300,2600,"bu","14:00:11",794000
4500,-300,2200,"bu","14:00:11",791400
4500,-300,2800,"bu","14:00:11",789200
4500,-300,100,"bu","14:00:06",786400
4500,-300,100,"bu","13:59:52",786300
4500,-300,100,"bu","13:59:27",786200
4490,-310,300,"sd","13:57:09",786100
4490,-310,100,"sd","13:57:09",785800
4500,-300,1000,"sd","13:55:39",785700
4500,-300,200,"sd","13:55:39",784700
4500,-300,2000,"sd","13:55:39",784500
4500,-300,1700,"sd","13:55:39",782500
4510,-290,2000,"sd","13:55:39",780800
4500,-300,1300,"bu","13:48:14",778800
4500,-300,10000,"bu","13:47:51",777500
4500,-300,3400,"bu","13:47:40",767500
4500,-300,1000,"bu","13:47:24",764100
4500,-300,10000,"bu","13:46:27",763100
4490,-310,200,"bu","13:45:14",753100
