"price","change","match_qtty","side","time","total_vol"
12000,400,300,"sd","14:45:01",50900
12000,400,5000,"sd","14:28:39",50600
12100,500,100,"bu","14:28:09",45600
12100,500,400,"bu","14:27:18",45500
12000,400,700,"unknown","14:20:10",45100
12000,400,300,"sd","14:19:08",44400
12200,600,200,"unknown","14:17:48",44100
12300,700,800,"bu","14:17:17",43900
12300,700,2000,"bu","14:17:09",43100
12200,600,800,"bu","14:17:04",41100
12200,600,1000,"bu","14:16:53",40300
12100,500,2000,"sd","14:16:39",39300
11900,300,500,"sd","14:15:19",37300
12000,400,1100,"bu","14:15:13",36800
11900,300,500,"sd","14:14:47",35700
12000,400,10000,"bu","14:14:44",35200
12000,400,5000,"bu","14:14:37",25200
11900,300,2000,"unknown","14:12:10",20200
11800,200,200,"unknown","14:11:36",18200
11800,200,10000,"bu","14:03:01",18000
11700,100,300,"sd","14:02:46",8000
11700,100,100,"unknown","13:33:57",7700
11700,100,200,"sd","13:24:03",7600
11700,100,300,"bu","13:18:39",7400
11700,100,200,"unknown","13:16:27",7100
11700,100,500,"bu","13:12:00",6900
11700,100,700,"sd","11:03:17",6400
11700,100,600,"bu","10:24:36",5700
11700,100,500,"bu","10:23:53",5100
11700,100,100,"bu","10:05:53",4600
11600,0,1000,"sd","09:52:59",4500
11600,0,700,"sd","09:48:43",3500
11700,100,1400,"bu","09:36:38",2800
11700,100,1000,"bu","09:33:08",1400
11700,100,200,"bu","09:25:03",400
11700,100,200,"bu","09:16:49",200
