"price","change","match_qtty","side","time","total_vol"
35450,-2600,400,"sd","14:45:01",2500
35450,-2600,200,"bu","13:57:01",2100
35400,-2650,100,"bu","13:45:24",1900
35400,-2650,100,"sd","13:44:06",1800
35450,-2600,200,"sd","13:38:19",1700
35400,-2650,100,"sd","13:36:49",1500
35400,-2650,100,"bu","13:36:12",1400
35400,-2650,100,"sd","13:35:49",1300
35400,-2650,100,"sd","13:35:07",1200
35400,-2650,100,"sd","13:35:07",1100
35500,-2550,100,"sd","13:34:30",1000
35600,-2450,100,"sd","13:33:50",900
35700,-2350,100,"sd","13:33:03",800
35700,-2350,100,"sd","13:32:18",700
35700,-2350,100,"sd","13:31:40",600
36000,-2050,100,"sd","13:31:12",500
36000,-2050,100,"sd","13:31:12",400
36400,-1650,100,"sd","13:30:41",300
36500,-1550,100,"sd","13:30:07",200
36000,-2050,100,"unknown","09:15:01",100
