"price","change","match_qtty","side","time","total_vol"
21450,-250,200,"sd","14:44:59",7600
21500,-200,100,"bu","14:17:49",7400
21400,-300,100,"bu","14:14:23",7300
21250,-450,200,"bu","13:46:20",7200
21250,-450,100,"sd","13:01:24",7000
21000,-700,1300,"bu","10:57:03",6900
21000,-700,100,"bu","10:54:05",5600
21000,-700,200,"bu","10:53:50",5500
21000,-700,400,"bu","10:51:44",5300
21000,-700,100,"bu","10:50:55",4900
21050,-650,300,"sd","10:50:37",4800
21000,-700,100,"sd","10:50:37",4500
21050,-650,500,"sd","10:50:37",4400
21050,-650,200,"sd","10:49:51",3900
21100,-600,800,"sd","10:49:51",3700
21100,-600,200,"sd","10:49:35",2900
21150,-550,200,"sd","10:49:35",2700
21150,-550,100,"sd","10:49:35",2500
21150,-550,500,"sd","10:49:35",2400
21500,-200,800,"sd","10:32:59",1900
21500,-200,100,"bu","10:31:41",1100
21500,-200,700,"bu","10:31:41",1000
21500,-200,100,"sd","09:32:53",300
21700,0,200,"bu","09:15:01",200
