"price","change","match_qtty","side","time","total_vol"
7850,-70,14100,"sd","14:45:00",100800
7890,-30,100,"sd","14:28:42",86700
7890,-30,500,"sd","14:28:42",86600
7890,-30,1000,"sd","14:28:42",86100
7880,-40,200,"sd","14:07:37",85100
7950,30,500,"bu","13:58:52",84900
7950,30,100,"bu","13:43:34",84400
7900,-20,1000,"bu","13:40:22",84300
7890,-30,2800,"bu","13:23:14",83300
7860,-60,100,"sd","13:23:07",80500
7860,-60,2900,"bu","13:22:41",80400
7850,-70,1000,"sd","13:22:16",77500
7850,-70,2000,"sd","13:22:16",76500
7860,-60,100,"bu","13:22:05",74500
7860,-60,2000,"sd","13:21:42",74400
7860,-60,200,"sd","13:21:42",72400
7860,-60,500,"sd","13:20:08",72200
7860,-60,1000,"sd","13:20:08",71200
7860,-60,500,"sd","13:20:08",71700
7870,-50,100,"sd","13:18:50",70200
7870,-50,100,"sd","13:18:50",70100
7880,-40,200,"sd","13:06:50",70000
7880,-40,600,"sd","13:06:50",69800
7880,-40,300,"sd","13:04:45",69200
7880,-40,700,"sd","13:04:45",68900
7880,-40,100,"sd","13:01:37",68200
7890,-30,1000,"bu","13:00:02",68100
7890,-30,5000,"bu","13:00:02",67100
7890,-30,600,"bu","13:00:02",62100
7900,-20,500,"bu","13:00:02",61500
7900,-20,100,"bu","13:00:02",61000
7900,-20,900,"sd","13:00:00",60900
7900,-20,1000,"sd","13:00:00",60000
7900,-20,1400,"sd","13:00:00",59000
7900,-20,700,"sd","13:00:00",57600
7910,-10,200,"sd","11:28:25",56900
7890,-30,200,"unknown","11:14:46",56700
7890,-30,1000,"bu","11:13:42",56500
7900,-20,100,"bu","11:13:09",55500
7890,-30,100,"sd","11:13:09",55400
7890,-30,1000,"sd","11:13:09",55300
7900,-20,200,"sd","11:11:45",54300
7900,-20,500,"sd","11:11:45",54100
7900,-20,1000,"sd","11:11:45",53600
7900,-20,100,"sd","11:11:45",52600
7900,-20,1100,"sd","11:11:45",52500
7910,-10,900,"sd","11:11:45",51400
7910,-10,100,"sd","11:11:45",50500
7910,-10,8500,"bu","11:01:23",50400
7910,-10,100,"bu","10:58:46",41900
7910,-10,200,"bu","10:56:03",41800
7900,-20,600,"sd","10:53:18",41600
7900,-20,100,"sd","10:53:18",41000
7900,-20,100,"sd","10:53:18",40900
7900,-20,1900,"sd","10:53:06",40800
7900,-20,400,"sd","10:53:06",38900
7900,-20,4000,"sd","10:53:06",38500
7900,-20,1000,"sd","10:52:57",34500
7910,-10,600,"sd","10:52:45",33500
7910,-10,100,"sd","10:52:45",32900
7910,-10,700,"sd","10:52:45",32800
7910,-10,300,"sd","10:48:57",32100
7910,-10,1000,"sd","10:47:37",31800
7910,-10,400,"sd","10:45:00",30800
7910,-10,100,"sd","10:45:00",30400
7910,-10,1200,"sd","10:45:00",30300
7920,0,100,"sd","10:45:00",29100
7920,0,200,"sd","10:45:00",29000
7930,10,1600,"sd","10:43:56",28800
7930,10,500,"sd","10:43:56",27200
7930,10,700,"sd","10:43:56",26700
7930,10,400,"sd","10:43:56",26000
7930,10,2000,"sd","10:43:56",25600
7930,10,200,"sd","10:40:20",23600
7940,20,100,"bu","10:38:41",23400
7940,20,100,"sd","10:38:20",23300
7940,20,800,"sd","10:38:20",23200
7940,20,100,"sd","10:35:04",22400
7940,20,900,"sd","10:35:04",22300
7940,20,500,"sd","10:33:12",21400
7940,20,500,"sd","10:33:12",20900
7940,20,500,"sd","10:32:10",20400
7940,20,1500,"sd","10:32:10",19900
7940,20,400,"sd","10:32:06",18400
7940,20,100,"sd","10:31:09",18000
7950,30,1000,"sd","10:30:21",17900
7950,30,200,"sd","10:30:13",16900
8000,80,100,"sd","10:27:49",16700
8000,80,100,"sd","10:27:49",16600
8000,80,1000,"sd","10:14:03",16500
8000,80,3000,"sd","10:13:34",15500
8010,90,1000,"unknown","10:11:56",12500
8010,90,500,"unknown","10:11:56",11500
8010,90,500,"unknown","10:11:56",11000
8000,80,100,"sd","10:09:22",10500
8000,80,1000,"sd","10:09:15",10400
8000,80,100,"sd","10:08:03",9400
8000,80,600,"sd","10:08:03",9300
8000,80,2300,"sd","10:08:03",8700
7950,30,1000,"sd","10:04:01",6400
7950,30,200,"sd","10:01:14",5400
7950,30,200,"sd","10:01:14",5200
7950,30,100,"sd","10:01:14",5000
8000,80,600,"bu","09:51:42",4900
8000,80,1000,"bu","09:38:24",4300
8010,90,100,"sd","09:33:12",3300
8010,90,100,"sd","09:33:12",3200
8010,90,700,"bu","09:31:26",3100
8010,90,1300,"bu","09:27:44",2400
8010,90,1100,"bu","09:27:44",1100
