"price","change","match_qtty","side","time","total_vol"
20500,-350,600,"bu","14:45:01",27400
20200,-650,5000,"bu","14:21:44",26800
20150,-700,5000,"bu","14:21:44",21800
20000,-850,700,"sd","14:18:19",16800
20150,-700,5000,"bu","14:12:05",16100
19900,-950,600,"sd","13:35:02",11100
19900,-950,400,"sd","13:35:02",10500
19900,-950,100,"sd","13:02:49",10100
19900,-950,200,"sd","13:02:49",10000
19900,-950,100,"sd","13:02:49",9800
19950,-900,1000,"sd","13:02:11",9700
19950,-900,600,"sd","13:02:11",8700
20000,-850,500,"sd","13:01:11",8100
20000,-850,300,"sd","13:01:11",7600
20000,-850,100,"sd","10:44:53",7300
20000,-850,200,"sd","10:44:53",7200
20000,-850,100,"sd","10:44:53",7000
20000,-850,300,"sd","10:44:53",6900
20000,-850,200,"sd","10:44:53",6600
20000,-850,500,"sd","10:44:53",6400
20000,-850,100,"sd","10:44:53",5900
20000,-850,400,"sd","10:44:53",5800
20000,-850,100,"sd","10:43:34",5400
20000,-850,100,"bu","10:27:08",5300
20000,-850,100,"bu","10:27:00",5200
20000,-850,1000,"bu","10:26:52",5100
20000,-850,300,"sd","10:25:51",4100
20000,-850,1000,"sd","10:25:51",3800
20100,-750,300,"sd","10:25:51",2800
20200,-650,1000,"sd","10:24:46",2500
20500,-350,100,"sd","10:21:36",1500
20700,-150,100,"bu","10:19:26",1400
20700,-150,100,"bu","10:15:04",1300
20750,-100,200,"bu","10:07:57",1200
20800,-50,1000,"unknown","09:15:01",1000
