"price","change","match_qtty","side","time","total_vol"
27000,-300,5000,"bu","14:59:36",95000
26900,-400,12600,"bu","14:55:44",90000
26900,-400,1000,"bu","14:54:21",77400
26900,-400,6000,"bu","14:51:54",76400
26700,-600,100,"bu","14:43:09",70400
26700,-600,1000,"bu","14:37:45",70300
26700,-600,1000,"bu","14:35:25",69300
26700,-600,1500,"bu","14:30:47",68300
26700,-600,200,"bu","14:28:26",66800
26600,-700,500,"sd","14:26:10",66600
26500,-800,4300,"unknown","14:22:53",66100
26500,-800,2000,"sd","14:21:20",61800
26500,-800,2000,"sd","14:13:11",59800
26600,-700,600,"bu","14:08:26",57800
26600,-700,100,"bu","14:05:49",57200
26600,-700,200,"bu","14:05:04",57100
26600,-700,100,"bu","14:03:33",56900
26600,-700,100,"sd","14:03:20",56800
26600,-700,300,"bu","14:02:04",56700
26600,-700,100,"bu","14:01:50",56400
26600,-700,100,"bu","14:00:58",56300
26600,-700,400,"bu","13:59:35",56200
26500,-800,600,"sd","13:56:37",55800
26600,-700,100,"bu","13:56:12",55200
26600,-700,100,"bu","13:55:08",55100
26600,-700,100,"bu","13:53:01",55000
26600,-700,1000,"unknown","13:38:55",54900
26700,-600,100,"bu","13:35:23",53900
26700,-600,1000,"bu","13:32:46",53800
26700,-600,100,"bu","13:32:22",52800
26700,-600,1000,"bu","13:29:25",52700
26700,-600,100,"bu","13:25:28",51700
26700,-600,1000,"bu","13:23:16",51600
26500,-800,400,"unknown","13:11:21",50600
26500,-800,1600,"bu","13:10:34",50200
26600,-700,500,"bu","13:07:41",48600
26600,-700,100,"bu","13:07:26",48100
26600,-700,200,"bu","13:06:47",48000
26600,-700,600,"sd","13:06:33",47800
26600,-700,6000,"sd","13:06:18",47200
26700,-600,2200,"sd","13:03:14",41200
26900,-400,1300,"bu","10:57:08",39000
26800,-500,100,"bu","10:55:53",37700
26800,-500,200,"sd","10:53:12",37600
26900,-400,500,"bu","10:34:40",37400
26900,-400,1000,"bu","10:33:57",36900
26900,-400,500,"bu","10:20:49",35900
26900,-400,700,"bu","10:15:24",35400
26600,-700,500,"bu","10:11:41",34700
26600,-700,100,"bu","10:10:41",34200
26500,-800,5000,"sd","10:09:15",34100
26600,-700,1200,"sd","10:08:04",29100
26700,-600,10700,"sd","10:06:35",27900
26800,-500,1000,"unknown","10:06:16",17200
26800,-500,1200,"sd","10:05:54",16200
26800,-500,6100,"sd","10:01:38",15000
26900,-400,1000,"bu","10:00:50",8900
26900,-400,1300,"unknown","09:57:14",7900
27000,-300,1500,"bu","09:55:01",6600
27000,-300,500,"bu","09:53:58",5100
27000,-300,500,"bu","09:53:20",4600
27000,-300,300,"unknown","09:49:56",4100
27000,-300,100,"bu","09:49:30",3800
27000,-300,600,"sd","09:46:33",3700
27000,-300,1200,"sd","09:28:46",3100
27000,-300,300,"sd","09:25:05",1900
27000,-300,1400,"sd","09:24:53",1600
27000,-300,100,"sd","09:23:56",200
26800,-500,100,"unknown","09:22:45",100
