"price","change","match_qtty","side","time","total_vol"
10600,0,3000,"unknown","14:45:01",83900
10600,0,5000,"sd","14:27:53",80900
10600,0,24000,"sd","14:25:51",75900
10600,0,700,"sd","14:02:24",51900
10600,0,3000,"sd","14:01:40",51200
10600,0,2000,"sd","14:01:17",48200
10600,0,15800,"sd","14:00:41",46200
10600,0,2600,"sd","13:55:07",30400
10600,0,2000,"sd","13:46:07",27800
10600,0,1000,"sd","13:45:10",25800
10600,0,3000,"sd","13:42:41",24800
10600,0,1000,"sd","13:30:55",21800
10600,0,500,"sd","13:30:42",20800
10600,0,1600,"sd","13:29:10",20300
10600,0,3000,"sd","13:25:01",18700
10600,0,800,"sd","13:06:07",15700
10700,100,1000,"bu","13:00:11",14900
10700,100,800,"bu","11:24:30",13900
10700,100,1200,"bu","11:22:32",13100
10700,100,2000,"bu","11:16:25",11900
10600,0,500,"sd","11:12:35",9900
10600,0,100,"sd","11:11:03",9400
10600,0,500,"sd","11:08:31",9300
10600,0,8800,"bu","11:07:53",8800
