"price","change","match_qtty","side","time","total_vol"
70900,-1400,16100,"unknown","14:44:59",77100
71300,-1000,100,"bu","14:29:12",61000
71300,-1000,100,"bu","14:28:41",60900
71300,-1000,300,"bu","14:28:41",60800
71300,-1000,100,"bu","14:23:29",60500
71100,-1200,300,"sd","14:21:33",60400
71100,-1200,500,"sd","14:21:33",60100
71100,-1200,100,"sd","14:21:33",59600
71100,-1200,100,"sd","14:21:33",59500
71100,-1200,100,"sd","14:21:33",59400
71100,-1200,900,"sd","14:21:33",59300
71100,-1200,100,"sd","14:20:54",58400
71100,-1200,300,"sd","14:20:54",58300
71100,-1200,300,"sd","14:20:54",58000
71100,-1200,1000,"sd","14:20:54",57700
71200,-1100,100,"sd","14:20:54",56700
71400,-900,100,"sd","14:19:36",56600
71500,-800,100,"sd","14:19:36",56500
71200,-1100,100,"sd","14:19:36",56400
71500,-800,100,"sd","14:19:36",56300
71200,-1100,800,"sd","14:19:36",56200
71300,-1000,700,"sd","14:19:36",55400
71300,-1000,100,"sd","14:19:36",54700
71400,-900,200,"sd","14:19:36",54600
71600,-700,300,"sd","14:18:28",54400
71600,-700,1700,"sd","14:18:13",54100
71600,-700,2300,"sd","14:18:13",52400
71600,-700,3000,"sd","14:18:04",50100
71500,-800,100,"sd","14:15:34",47100
71500,-800,1600,"sd","14:04:21",47000
71500,-800,100,"sd","14:03:47",45400
71500,-800,500,"sd","14:03:47",45300
71500,-800,1800,"sd","14:03:47",44800
71500,-800,100,"bu","14:03:13",43000
71500,-800,500,"bu","14:02:06",42900
71400,-900,100,"sd","13:59:20",42400
71400,-900,100,"sd","13:50:47",42300
71400,-900,100,"sd","13:46:58",42200
71400,-900,100,"sd","13:46:23",42100
71500,-800,100,"bu","13:39:38",42000
71500,-800,100,"bu","13:33:09",41900
71500,-800,100,"bu","13:31:46",41800
71500,-800,500,"sd","13:29:37",41700
71500,-800,500,"bu","13:28:39",41200
71500,-800,500,"bu","13:27:30",40700
71500,-800,200,"bu","13:26:31",40200
71400,-900,100,"sd","13:16:18",40000
71400,-900,200,"bu","13:14:41",39900
71400,-900,4300,"bu","13:14:41",39700
71200,-1100,200,"sd","13:13:16",35400
71100,-1200,100,"sd","13:13:01",35200
