"price","change","match_qtty","side","time","total_vol"
26600,-400,3500,"unknown","14:45:01",72300
26650,-350,300,"sd","14:29:57",68800
26700,-300,400,"bu","14:27:53",68500
26700,-300,200,"bu","14:26:55",68100
26700,-300,100,"bu","14:26:52",67900
26650,-350,1000,"sd","14:26:50",67800
26650,-350,800,"bu","14:23:26",66800
26650,-350,100,"bu","14:22:49",66000
26650,-350,100,"bu","14:22:42",65900
26650,-350,200,"bu","14:22:06",65800
26650,-350,200,"bu","14:22:06",65600
26650,-350,100,"bu","14:19:57",65400
26650,-350,200,"bu","14:19:01",65300
26650,-350,200,"bu","14:16:50",65100
26650,-350,100,"bu","14:15:31",64900
26600,-400,500,"bu","14:12:41",64800
26500,-500,100,"sd","14:10:25",64300
26550,-450,100,"sd","14:10:25",64200
26550,-450,200,"sd","14:10:25",64100
26550,-450,100,"sd","14:10:25",63900
26650,-350,100,"bu","14:10:14",63800
26550,-450,100,"sd","14:05:22",63700
26500,-500,100,"sd","14:05:22",63600
26550,-450,200,"sd","14:05:22",63500
26500,-500,1000,"sd","14:05:22",63300
26550,-450,100,"sd","14:05:22",62300
26500,-500,100,"sd","14:05:22",62200
26550,-450,500,"sd","14:05:22",62100
26500,-500,100,"sd","14:05:22",61600
26550,-450,600,"sd","14:05:22",61500
26500,-500,100,"sd","14:05:22",60900
26550,-450,100,"sd","14:05:22",60800
26500,-500,500,"sd","14:05:22",60700
26550,-450,200,"sd","14:05:22",60200
26550,-450,100,"sd","14:05:22",60000
26550,-450,200,"sd","14:05:22",59800
26550,-450,100,"sd","14:05:22",59900
26600,-400,500,"sd","14:05:22",59600
26600,-400,100,"sd","14:05:22",59100
26600,-400,200,"sd","14:05:22",59000
26600,-400,100,"sd","14:05:22",58800
26600,-400,100,"sd","14:05:22",58700
26600,-400,100,"sd","14:05:22",58600
26650,-350,200,"sd","14:04:18",58500
26650,-350,500,"sd","14:04:18",58300
26650,-350,100,"sd","14:04:18",57800
26700,-300,100,"bu","14:03:47",57700
26650,-350,100,"sd","14:03:30",57600
26700,-300,100,"bu","14:00:48",57500
26700,-300,100,"bu","13:59:02",57400
26600,-400,100,"bu","13:56:41",57300
26600,-400,100,"sd","13:56:06",57200
26600,-400,100,"sd","13:56:06",57100
26600,-400,200,"sd","13:56:06",57000
26700,-300,200,"bu","13:54:08",56800
26700,-300,200,"bu","13:51:08",56600
26650,-350,200,"bu","13:50:28",56400
26650,-350,100,"bu","13:48:08",56200
26700,-300,100,"bu","13:45:08",56100
26600,-400,500,"sd","13:42:18",56000
26700,-300,400,"bu","13:39:37",55500
26600,-400,100,"bu","13:39:37",55100
26600,-400,200,"sd","13:39:13",55000
26600,-400,1500,"sd","13:39:13",54800
26600,-400,100,"sd","13:39:13",53300
26600,-400,300,"sd","13:39:13",53200
26600,-400,300,"sd","13:39:13",52900
26700,-300,100,"bu","13:38:38",52600
26700,-300,100,"bu","13:33:35",52500
26700,-300,100,"sd","13:33:26",52400
26700,-300,200,"sd","13:33:26",52300
26750,-250,200,"bu","13:32:10",52100
26750,-250,200,"bu","13:29:10",51900
26700,-300,100,"bu","13:28:10",51700
26700,-300,300,"bu","13:27:36",51600
26700,-300,100,"bu","13:27:15",51300
26700,-300,200,"bu","13:26:10",51200
26700,-300,1000,"bu","13:25:30",51000
26700,-300,200,"bu","13:23:10",50000
26700,-300,200,"bu","13:20:10",49800
26600,-400,200,"sd","13:19:22",49600
26600,-400,400,"sd","13:19:22",49400
26600,-400,1000,"sd","13:19:22",49000
26600,-400,2000,"sd","13:19:22",48000
26700,-300,200,"bu","13:17:10",46000
26700,-300,200,"bu","13:16:53",45800
26700,-300,200,"bu","13:14:10",45600
26700,-300,500,"bu","13:13:33",45400
26700,-300,200,"bu","13:11:10",44900
26600,-400,1200,"sd","13:09:14",44700
26600,-400,1500,"sd","13:07:47",43500
26600,-400,300,"sd","13:06:56",42000
26600,-400,1000,"sd","13:06:56",41700
26600,-400,200,"sd","13:06:56",40700
26600,-400,100,"sd","13:06:56",40500
26600,-400,100,"sd","13:06:56",40400
26600,-400,100,"sd","13:06:56",40300
26600,-400,100,"sd","13:06:56",40200
26600,-400,500,"sd","13:06:56",40100
26600,-400,100,"sd","13:06:56",39600
26600,-400,100,"sd","13:06:56",39500
26600,-400,100,"sd","13:06:56",39400
26650,-350,200,"sd","13:06:56",39300
26650,-350,100,"sd","13:06:56",39100
26650,-350,100,"sd","13:06:38",39000
26650,-350,200,"sd","13:06:38",38900
26650,-350,200,"sd","13:06:38",38700
26700,-300,200,"bu","13:04:38",38500
26650,-350,800,"bu","13:00:06",38300
26650,-350,1000,"bu","13:00:06",37500
26650,-350,1000,"sd","13:00:05",36500
26650,-350,300,"sd","13:00:05",35500
26650,-350,900,"sd","13:00:05",35200
26700,-300,100,"sd","13:00:05",34300
26650,-350,2600,"sd","11:26:26",34200
26650,-350,500,"sd","11:26:26",31600
26650,-350,500,"sd","11:26:26",31100
26650,-350,300,"sd","11:26:26",30600
26650,-350,100,"sd","11:26:26",30300
26700,-300,200,"sd","11:26:13",30200
26700,-300,500,"sd","11:26:13",30000
26700,-300,200,"sd","11:26:13",29500
26700,-300,100,"sd","11:26:13",29300
26750,-250,200,"bu","11:25:41",29200
26750,-250,200,"bu","11:22:42",29000
26750,-250,200,"bu","11:19:41",28800
26750,-250,200,"bu","11:16:41",28600
26750,-250,200,"bu","11:13:41",28400
26750,-250,100,"bu","11:12:41",28200
26750,-250,200,"bu","11:10:41",28100
26750,-250,200,"bu","11:07:41",27900
26750,-250,200,"bu","11:04:41",27700
26750,-250,100,"bu","11:03:55",27500
26750,-250,100,"bu","11:03:50",27400
26750,-250,200,"bu","11:01:41",27300
26750,-250,500,"bu","11:00:40",27100
26750,-250,200,"bu","10:58:41",26600
26750,-250,100,"sd","10:55:47",26400
26750,-250,100,"bu","10:55:41",26300
26700,-300,1900,"sd","10:55:24",26200
26700,-300,100,"sd","10:55:24",24300
26750,-250,200,"bu","10:52:41",24200
26750,-250,200,"bu","10:49:41",24000
26750,-250,200,"bu","10:46:41",23800
26700,-300,100,"sd","10:44:55",23600
26700,-300,500,"sd","10:44:36",23500
26700,-300,500,"sd","10:44:36",23000
26700,-300,200,"sd","10:43:29",22500
26700,-300,300,"sd","10:43:29",22300
26750,-250,200,"sd","10:42:34",22000
26750,-250,100,"sd","10:42:34",21800
