"price","change","match_qtty","side","time","total_vol"
11800,-700,10500,"sd","14:45:00",216300
11900,-600,500,"sd","14:29:51",205800
11900,-600,500,"sd","14:27:53",205300
11900,-600,100,"sd","14:20:40",204800
12000,-500,300,"bu","14:16:00",204700
12000,-500,200,"bu","14:13:34",204400
12000,-500,1600,"sd","14:09:43",204200
12000,-500,400,"sd","14:05:01",202600
12000,-500,6200,"bu","14:01:34",202200
11900,-600,700,"bu","13:58:33",196000
11900,-600,300,"bu","13:58:15",195300
11900,-600,100,"bu","13:54:16",195000
11900,-600,200,"bu","13:52:56",194900
11900,-600,1000,"sd","13:44:29",194700
11900,-600,3000,"sd","13:43:39",193700
11900,-600,100,"sd","13:32:30",190700
11900,-600,400,"sd","13:27:17",190600
11900,-600,500,"sd","13:23:58",190200
11900,-600,7800,"sd","13:00:11",189700
11900,-600,100,"sd","13:00:10",181900
11900,-600,1100,"bu","11:26:58",181800
11900,-600,100,"sd","11:23:25",180700
12000,-500,200,"bu","11:14:44",180600
12000,-500,100,"bu","11:08:48",180400
12000,-500,10000,"bu","11:07:56",180300
11800,-700,2500,"unknown","11:05:52",170300
11800,-700,1000,"sd","11:04:50",167800
11800,-700,500,"bu","10:58:48",166800
11800,-700,100,"bu","10:57:57",166300
11800,-700,100,"bu","10:53:40",166200
11800,-700,1000,"bu","10:53:32",166100
11800,-700,1800,"bu","10:52:50",165100
11800,-700,2400,"bu","10:52:01",163300
11800,-700,100,"bu","10:49:35",160900
11800,-700,1800,"sd","10:48:23",160800
12000,-500,3000,"bu","10:36:27",159000
11700,-800,300,"sd","10:21:55",156000
11800,-700,1400,"bu","10:21:17",155700
11800,-700,100,"bu","10:18:46",154300
11800,-700,2600,"sd","10:16:35",154200
11800,-700,400,"bu","10:13:57",151600
11800,-700,100,"sd","10:13:48",151200
11800,-700,4000,"bu","10:10:33",151100
11800,-700,1000,"bu","10:10:04",147100
11800,-700,1800,"bu","10:10:03",146100
11800,-700,1000,"bu","10:09:55",144300
11800,-700,500,"bu","10:09:39",143300
11800,-700,100,"bu","10:09:37",142800
11800,-700,1000,"bu","10:09:13",142700
11800,-700,300,"bu","10:08:52",141700
11800,-700,1000,"bu","10:08:21",141400
11800,-700,100,"bu","10:07:14",140400
11800,-700,500,"bu","10:07:04",140300
11800,-700,300,"bu","10:07:03",139800
11800,-700,1000,"bu","10:06:44",139500
11800,-700,4900,"sd","10:06:25",138500
11900,-600,14700,"sd","10:05:47",133600
12000,-500,400,"bu","10:01:55",118900
12000,-500,200,"bu","10:01:26",118500
12000,-500,300,"bu","09:57:49",118300
12000,-500,1100,"sd","09:57:25",118000
12100,-400,100,"bu","09:55:37",116900
12000,-500,1000,"unknown","09:55:16",116800
12000,-500,1100,"unknown","09:54:54",115800
12000,-500,2000,"bu","09:54:13",114700
12000,-500,2000,"bu","09:53:48",112700
12000,-500,2000,"bu","09:53:32",110700
12000,-500,900,"bu","09:53:23",108700
12000,-500,2000,"bu","09:53:15",107800
11900,-600,1700,"bu","09:49:02",105800
11900,-600,10000,"bu","09:48:45",104100
11900,-600,100,"bu","09:48:08",94100
11900,-600,1400,"bu","09:47:41",94000
11800,-700,11400,"sd","09:45:23",92600
11800,-700,3000,"bu","09:44:36",81200
11800,-700,18500,"sd","09:43:09",78200
11900,-600,2000,"bu","09:42:45",59700
11800,-700,100,"sd","09:42:33",57700
11900,-600,1500,"bu","09:42:23",57600
11900,-600,100,"bu","09:41:28",56100
11900,-600,1000,"bu","09:40:59",56000
11900,-600,500,"bu","09:40:53",55000
11900,-600,100,"bu","09:40:32",54500
11900,-600,11500,"bu","09:40:01",54400
12000,-500,1000,"bu","09:39:19",42900
12000,-500,100,"bu","09:38:19",41900
12000,-500,1000,"bu","09:36:41",41800
11900,-600,1000,"sd","09:36:39",40800
11900,-600,1000,"sd","09:36:18",39800
12000,-500,1000,"bu","09:35:45",38800
12000,-500,100,"bu","09:34:01",37800
11900,-600,100,"sd","09:33:26",37700
12000,-500,5000,"bu","09:33:19",37600
12000,-500,100,"bu","09:32:32",32600
12000,-500,100,"bu","09:29:04",32500
12000,-500,300,"bu","09:27:13",32400
12000,-500,100,"bu","09:27:09",32100
12000,-500,5700,"bu","09:26:29",32000
12100,-400,2000,"bu","09:26:02",26300
12100,-400,6000,"bu","09:23:50",24300
12000,-500,1000,"sd","09:22:59",18300
12000,-500,100,"unknown","09:22:28",17300
12000,-500,3000,"bu","09:22:11",17200
12100,-400,100,"bu","09:21:40",14200
12100,-400,5700,"bu","09:21:37",14100
12200,-300,2800,"bu","09:21:15",8400
12300,-200,500,"bu","09:20:58",5600
12300,-200,2000,"sd","09:20:00",5100
12400,-100,100,"bu","09:18:02",3100
12400,-100,3000,"bu","09:17:18",3000
