"price","change","match_qtty","side","time","total_vol"
82500,-1200,2000,"sd","14:41:52",7600
82500,-1200,200,"unknown","14:40:22",5600
82400,-1300,600,"bu","14:26:41",5400
82200,-1500,1000,"unknown","13:50:44",4800
82500,-1200,100,"sd","13:22:31",3800
82500,-1200,100,"unknown","13:00:06",3700
82500,-1200,300,"sd","11:22:20",3600
82700,-1000,100,"bu","11:21:44",3300
82800,-900,800,"sd","11:20:48",3200
83000,-700,100,"bu","11:10:39",2400
82900,-800,100,"sd","11:05:18",2300
82900,-800,100,"sd","10:58:50",2200
83000,-700,600,"sd","10:53:53",2100
83100,-600,600,"sd","10:53:13",1500
83500,-200,100,"bu","10:08:33",900
83500,-200,100,"bu","09:49:36",800
83500,-200,100,"bu","09:49:12",700
83000,-700,200,"sd","09:35:10",600
83000,-700,400,"unknown","09:31:41",400
