"price","change","match_qtty","side","time","total_vol"
18500,-500,500,"sd","14:44:59",99700
18500,-500,200,"sd","14:29:30",99200
18500,-500,600,"sd","14:29:30",99000
18500,-500,300,"sd","14:29:30",98400
18500,-500,1000,"sd","14:29:30",98100
18500,-500,100,"sd","14:29:30",97100
18500,-500,1000,"sd","14:29:30",97000
18500,-500,300,"sd","14:29:30",96000
18600,-400,500,"sd","14:29:30",95700
18600,-400,100,"sd","14:28:29",95200
18500,-500,1700,"sd","14:25:13",95100
18550,-450,100,"sd","14:25:13",93400
18550,-450,200,"sd","14:25:13",93300
18500,-500,500,"sd","13:54:25",93100
18500,-500,500,"sd","13:51:37",92600
18500,-500,1000,"sd","13:50:55",92100
18500,-500,500,"sd","13:50:55",91100
18500,-500,400,"sd","13:50:54",90600
18500,-500,300,"sd","13:46:50",90200
18500,-500,300,"sd","13:46:25",89900
18500,-500,500,"bu","13:39:11",89600
18500,-500,1000,"sd","13:39:10",89100
18500,-500,100,"sd","13:39:10",88100
18500,-500,100,"sd","13:39:10",88000
18500,-500,400,"sd","13:39:10",87900
18500,-500,2700,"sd","13:39:10",87500
18550,-450,100,"sd","13:39:10",84800
18600,-400,100,"sd","13:39:10",84700
18600,-400,800,"bu","13:37:06",84600
18600,-400,100,"bu","13:32:22",83800
18600,-400,100,"bu","13:31:30",83700
18600,-400,1000,"bu","13:30:19",83600
18650,-350,800,"sd","13:26:55",82600
18650,-350,200,"bu","13:22:38",81800
18650,-350,4000,"bu","13:17:37",81600
18500,-500,2300,"bu","13:13:30",77600
18500,-500,100,"bu","13:12:59",75300
18500,-500,200,"bu","13:12:35",75200
18500,-500,1800,"sd","13:08:51",75000
18500,-500,100,"sd","13:08:51",73200
18500,-500,100,"sd","13:08:51",73100
18500,-500,500,"sd","13:08:51",73000
18500,-500,100,"sd","13:08:51",72500
18500,-500,200,"sd","13:08:51",72400
18500,-500,100,"sd","13:08:51",72200
18500,-500,2000,"sd","13:08:51",72100
18550,-450,100,"sd","13:08:51",70100
18550,-450,700,"sd","13:06:20",70000
18550,-450,800,"sd","13:06:20",69300
18550,-450,1000,"bu","13:03:46",68500
18550,-450,100,"sd","13:00:39",67500
18550,-450,100,"sd","13:00:39",67400
18550,-450,1000,"sd","13:00:39",67300
18550,-450,200,"sd","13:00:39",66300
18550,-450,100,"sd","13:00:39",66100
18550,-450,500,"sd","13:00:24",66000
18550,-450,200,"sd","13:00:03",65500
18650,-350,100,"bu","13:00:01",65300
18550,-450,200,"sd","13:00:00",65200
18550,-450,100,"bu","11:14:13",65000
18550,-450,900,"bu","11:14:13",64900
18550,-450,100,"bu","11:13:52",64000
18550,-450,400,"bu","11:13:52",63900
18550,-450,300,"bu","11:12:58",63500
18550,-450,1200,"bu","11:09:28",63200
18550,-450,200,"bu","11:09:24",62000
18550,-450,200,"bu","11:09:17",61800
18550,-450,100,"bu","11:09:00",61600
18550,-450,600,"sd","11:08:31",61500
18600,-400,500,"unknown","11:08:28",60900
18550,-450,3000,"sd","11:08:11",60400
18550,-450,2000,"sd","11:08:11",57400
18500,-500,3000,"bu","11:05:26",55400
18500,-500,100,"bu","11:05:12",52400
18500,-500,400,"bu","11:03:39",52300
18500,-500,1000,"bu","11:02:54",51900
18500,-500,600,"bu","11:01:38",50900
18500,-500,200,"bu","11:01:38",50300
18500,-500,100,"bu","11:01:38",50100
18500,-500,1400,"bu","11:01:38",50000
18500,-500,100,"bu","11:01:38",48600
18500,-500,100,"bu","11:01:38",48500
18500,-500,500,"bu","11:01:38",48400
18500,-500,100,"sd","11:01:38",46900
18500,-500,1000,"bu","11:01:38",47900
18550,-450,1400,"sd","11:01:38",46800
18550,-450,1900,"sd","11:00:59",45400
18550,-450,200,"sd","11:00:59",43500
18550,-450,100,"sd","10:59:38",43300
18550,-450,100,"sd","10:59:38",43100
18550,-450,100,"sd","10:59:38",43200
18600,-400,600,"bu","10:58:19",43000
18600,-400,1000,"bu","10:57:52",42400
18600,-400,1000,"sd","10:57:33",41400
18600,-400,100,"bu","10:53:54",40400
18600,-400,100,"bu","10:53:13",40300
18600,-400,100,"bu","10:52:44",40200
18600,-400,200,"sd","10:52:26",40100
18600,-400,1000,"sd","10:52:26",39900
18600,-400,500,"sd","10:52:26",38900
18600,-400,100,"sd","10:44:58",38400
18600,-400,2000,"sd","10:44:58",38300
18650,-350,500,"sd","10:44:58",36300
18650,-350,100,"sd","10:44:58",35800
18650,-350,300,"sd","10:44:58",35700
18650,-350,300,"sd","10:44:58",35400
18650,-350,500,"sd","10:44:58",35100
18650,-350,1800,"sd","10:44:58",34600
18650,-350,100,"sd","10:44:58",32800
18650,-350,300,"sd","10:44:58",32700
18700,-300,500,"sd","10:41:29",32400
18700,-300,200,"sd","10:41:29",31900
18700,-300,300,"sd","10:32:28",31700
18700,-300,100,"sd","10:31:23",31400
18650,-350,700,"sd","10:21:00",31300
18650,-350,300,"sd","10:21:00",30600
18650,-350,800,"sd","10:19:34",30300
18650,-350,900,"sd","10:18:08",29500
18650,-350,200,"sd","10:18:08",28600
18650,-350,100,"sd","10:18:08",28400
18800,-200,400,"bu","10:17:57",28300
18800,-200,2000,"bu","10:17:57",27900
18800,-200,1200,"bu","10:17:57",25900
18650,-350,100,"sd","10:16:25",24700
18750,-250,100,"sd","10:16:25",24600
18800,-200,100,"bu","10:14:40",24500
18800,-200,500,"bu","10:12:56",24400
18800,-200,1000,"bu","10:12:27",23900
18800,-200,100,"bu","10:11:02",22900
18800,-200,300,"bu","10:10:41",22800
18800,-200,200,"bu","10:09:38",22500
18800,-200,500,"bu","10:07:25",22300
18800,-200,100,"sd","10:06:13",21800
18800,-200,1000,"sd","10:06:13",21700
18800,-200,1000,"sd","10:06:13",20700
19000,0,1700,"bu","10:05:26",19700
18950,-50,300,"bu","10:05:26",18000
19000,0,100,"sd","09:47:59",17700
19000,0,100,"sd","09:47:59",17600
19000,0,5000,"sd","09:47:15",17500
19000,0,300,"bu","09:46:17",12500
19000,0,500,"bu","09:46:17",12200
19000,0,100,"bu","09:46:17",11700
18800,-200,1000,"bu","09:41:37",11600
18800,-200,600,"bu","09:41:25",10600
18800,-200,100,"bu","09:41:00",10000
18800,-200,300,"bu","09:41:00",9900
18800,-200,100,"sd","09:39:00",9600
